mjdmean mag dmag band
55345.53125 17.088314056396484 0.14531606435775757 1
55345.53125 15.586630821228027 0.12848201394081116 2
55535.58984375 16.94500732421875 0.14992721378803253 1
55535.58984375 15.740159034729004 0.17448243498802185 2
56807.64453125 16.840795516967773 0.14811834692955017 1
56997.55859375 16.923418045043945 0.16570070385932922 1
56997.55859375 15.542607307434082 0.19694103300571442 2
57167.94921875 16.57008171081543 0.08234235644340515 1
57167.94921875 15.65345287322998 0.247581347823143 2
57360.97265625 16.851781845092773 0.14057692885398865 1
57528.33984375 16.622455596923828 0.11255533993244171 1
57528.33984375 15.484453201293945 0.16317707300186157 2
57726.67578125 16.790359497070312 0.141952782869339 1
57726.67578125 15.573539733886719 0.19490402936935425 2
57888.7890625 16.738771438598633 0.12488759309053421 1
57888.7890625 15.702478408813477 0.1921088546514511 2
58093.4765625 17.092281341552734 0.17634643614292145 1
58249.34375 16.59242057800293 0.09684966504573822 1
58249.34375 16.0180721282959 0.23251883685588837 2
58457.86328125 16.60820770263672 0.12970806658267975 1
58457.86328125 15.53432846069336 0.21635372936725616 2
58614.9140625 16.803857803344727 0.10787922888994217 1
58613.40625 15.48870849609375 0.14687146246433258 2
58822.05078125 16.922466278076172 0.1633932739496231 1
58822.1171875 15.237807273864746 0.16194990277290344 2
58980.48828125 16.641782760620117 0.10916838049888611 1
59188.11328125 16.740581512451172 0.13783758878707886 1
59188.11328125 15.551722526550293 0.2251795381307602 2
