mjdmean mag dmag band
55218.06640625 16.258848190307617 0.06499280035495758 1
55218.06640625 15.667402267456055 0.13694684207439423 2
55395.74609375 16.285921096801758 0.04638008400797844 1
55395.74609375 15.835850715637207 0.10554829984903336 2
55583.69140625 16.338645935058594 0.06831515580415726 1
55583.69140625 15.638580322265625 0.13276740908622742 2
56680.66796875 16.170650482177734 0.04494081437587738 1
56680.66796875 15.521197319030762 0.10540667176246643 2
56859.1015625 16.23417091369629 0.059060852974653244 1
56859.1015625 15.839691162109375 0.17165954411029816 2
57044.99609375 16.183263778686523 0.0655590146780014 1
57044.99609375 15.675546646118164 0.16517417132854462 2
57221.890625 16.247777938842773 0.06107769533991814 1
57221.890625 15.93669605255127 0.18386705219745636 2
57408.16796875 16.20221710205078 0.05650809779763222 1
57408.16796875 15.948379516601562 0.18548256158828735 2
57578.6328125 16.289644241333008 0.06282635033130646 1
57578.6328125 15.426307678222656 0.11851218342781067 2
57773.890625 16.235258102416992 0.06411892175674438 1
57773.890625 15.680984497070312 0.17209410667419434 2
57938.75390625 16.344894409179688 0.06731622666120529 1
57938.75390625 15.428491592407227 0.12335938960313797 2
58139.6796875 16.194091796875 0.05895277112722397 1
58139.6796875 15.819594383239746 0.18505510687828064 2
58300.65625 16.211246490478516 0.05740581080317497 1
58300.65625 15.80555534362793 0.18273784220218658 2
58506.37109375 16.162843704223633 0.06253999471664429 1
58506.37109375 15.503143310546875 0.15254543721675873 2
58668.921875 16.297529220581055 0.08083401620388031 1
58870.70703125 16.398576736450195 0.0752718448638916 1
58870.70703125 15.917384147644043 0.21182945370674133 2
59030.45703125 16.28040313720703 0.061114855110645294 1
59030.45703125 15.8894681930542 0.21805980801582336 2
