mjdmean mag dmag band
55379.30078125 15.477628707885742 0.036482784897089005 1
55379.30078125 15.521306991577148 0.14732946455478668 2
55557.1796875 15.521469116210938 0.04013604670763016 1
55557.1796875 15.580550193786621 0.15278507769107819 2
56654.8828125 15.477869033813477 0.04091014340519905 1
56654.8828125 15.42049789428711 0.15726496279239655 2
56842.84375 15.533109664916992 0.03978586941957474 1
56842.84375 15.471189498901367 0.15098220109939575 2
57020.3984375 15.441429138183594 0.03429124131798744 1
57207.44921875 15.435733795166016 0.035930268466472626 1
57204.59375 15.379916191101074 0.14222677052021027 2
57381.00390625 15.376444816589355 0.036535121500492096 1
57571.6796875 15.491724014282227 0.04102322459220886 1
57571.6796875 15.792402267456055 0.22873570024967194 2
57740.203125 15.446576118469238 0.03745854273438454 1
57740.203125 15.723686218261719 0.20204612612724304 2
57935.765625 15.459009170532227 0.03741491213440895 1
57935.765625 15.329837799072266 0.13626451790332794 2
58100.83984375 15.400184631347656 0.035965416580438614 1
58300.02734375 15.385740280151367 0.04166795313358307 1
58300.02734375 15.26168155670166 0.16409489512443542 2
58461.55859375 15.425520896911621 0.035623591393232346 1
58461.55859375 15.35980224609375 0.14697761833667755 2
58667.14453125 15.404279708862305 0.04144321754574776 1
58828.6875 15.434889793395996 0.03791307657957077 1
58828.6875 15.690373420715332 0.19872252643108368 2
59031.33203125 15.405984878540039 0.03961220383644104 1
59031.33203125 15.524982452392578 0.20948942005634308 2
59192.88671875 15.59239387512207 0.0443081259727478 1
59192.88671875 15.273795127868652 0.13995733857154846 2
