mjdmean mag dmag band
55375.69140625 15.543594360351562 0.0347348153591156 1
55375.69140625 15.5800142288208 0.11914731562137604 2
55551.30078125 15.550766944885254 0.040436118841171265 1
55551.30078125 15.472650527954102 0.13247336447238922 2
56648.921875 15.644145965576172 0.03863411396741867 1
56648.921875 15.433208465576172 0.12021590024232864 2
56836.55859375 15.508317947387695 0.038397710770368576 1
56836.55859375 15.50743293762207 0.14371415972709656 2
57013.23828125 15.528395652770996 0.038892101496458054 1
57013.23828125 15.36252212524414 0.13549144566059113 2
57198.359375 15.614964485168457 0.03935743868350983 1
57198.359375 15.62877368927002 0.15658554434776306 2
57373.79296875 15.521514892578125 0.03378912806510925 1
57373.79296875 15.56673812866211 0.1375131458044052 2
57564.01171875 15.680437088012695 0.04245803877711296 1
57564.01171875 15.50755786895752 0.14728747308254242 2
57733.0 15.61251449584961 0.0393901988863945 1
57733.0 15.605831146240234 0.16474184393882751 2
57929.60546875 15.55063247680664 0.03981449827551842 1
57929.60546875 16.078968048095703 0.26920953392982483 2
58095.01953125 15.649496078491211 0.04095363989472389 1
58095.01953125 15.371280670166016 0.132574200630188 2
58293.73828125 15.627791404724121 0.04342326521873474 1
58293.73828125 15.660676002502441 0.19986312091350555 2
58455.671875 15.581337928771973 0.03745239973068237 1
58455.73828125 15.519224166870117 0.16009767353534698 2
58659.5546875 15.660876274108887 0.03800424933433533 1
58659.5546875 15.782352447509766 0.21169598400592804 2
58821.3671875 15.563311576843262 0.036917544901371 1
58821.3671875 15.606884002685547 0.16526246070861816 2
59025.1171875 15.68009090423584 0.04767428711056709 1
59025.1171875 15.092257499694824 0.13840322196483612 2
59187.00390625 15.524381637573242 0.03368669003248215 1
59187.00390625 15.703259468078613 0.16979029774665833 2
