mjdmean mag dmag band
55332.80859375 17.318458557128906 0.14019529521465302 1
55332.7421875 16.139537811279297 0.1645399034023285 2
55523.8046875 17.19931983947754 0.13710907101631165 1
55523.8046875 16.42792510986328 0.2464730590581894 2
56795.6796875 17.402860641479492 0.15964177250862122 1
56795.6796875 16.847518920898438 0.35952845215797424 2
56986.17578125 17.09722328186035 0.1184585690498352 1
56986.17578125 16.33869171142578 0.2479889690876007 2
57154.57421875 17.259923934936523 0.13096889853477478 1
57154.57421875 16.401742935180664 0.24415576457977295 2
57348.10546875 17.32921600341797 0.1623121201992035 1
57516.72265625 17.314006805419922 0.14124470949172974 1
57516.72265625 16.377958297729492 0.232099249958992 2
57713.828125 17.148286819458008 0.09173215180635452 1
57713.828125 16.740942001342773 0.264800488948822 2
57875.4453125 16.923871994018555 0.08977537602186203 1
58079.45703125 17.329877853393555 0.13927209377288818 1
58079.45703125 16.1268253326416 0.19996440410614014 2
58235.94140625 17.272401809692383 0.13169175386428833 1
58446.4296875 17.208112716674805 0.12408023327589035 1
58446.4296875 16.27566146850586 0.2361716330051422 2
58601.515625 17.245410919189453 0.1262536346912384 1
58809.34765625 17.195316314697266 0.1192452535033226 1
58967.29296875 17.1483097076416 0.10757683962583542 1
58967.29296875 16.07455825805664 0.17216289043426514 2
59174.9921875 17.278066635131836 0.13521812856197357 1
59174.859375 16.370033264160156 0.25747448205947876 2
