mjdmean mag dmag band
55204.9375 15.967605590820312 0.06336959451436996 1
55204.9375 16.046167373657227 0.2831074595451355 2
55377.21875 16.101573944091797 0.06410293281078339 1
55377.21875 15.735884666442871 0.161903515458107 2
55565.41015625 16.068044662475586 0.06914573907852173 1
55565.41015625 15.724644660949707 0.18953348696231842 2
56663.1484375 15.940104484558105 0.0552322119474411 1
56840.80859375 16.080448150634766 0.06194686144590378 1
56840.80859375 15.61191177368164 0.16681541502475739 2
57027.390625 16.061717987060547 0.06703464686870575 1
57027.390625 15.579596519470215 0.18197496235370636 2
57199.515625 16.009693145751953 0.060431405901908875 1
57199.515625 15.398123741149902 0.14570336043834686 2
57390.8671875 15.86195182800293 0.05230880528688431 1
57390.8671875 15.51436996459961 0.15533584356307983 2
57559.92578125 16.008098602294922 0.060123566538095474 1
57559.92578125 15.618465423583984 0.17560893297195435 2
57756.4765625 16.050697326660156 0.0654257982969284 1
57756.4765625 15.737260818481445 0.20456048846244812 2
57920.28515625 16.005645751953125 0.057847749441862106 1
57920.28515625 15.824352264404297 0.20597684383392334 2
58123.15625 15.977123260498047 0.06358105689287186 1
58120.703125 15.77556037902832 0.22772063314914703 2
58285.14453125 15.98416805267334 0.052761010825634 1
58487.6953125 15.985584259033203 0.06039975583553314 1
58487.6953125 15.456160545349121 0.16433490812778473 2
58646.31640625 15.976346015930176 0.054976772516965866 1
58646.31640625 15.52808666229248 0.20270413160324097 2
58852.00390625 16.00553321838379 0.06226569041609764 1
58852.00390625 15.583178520202637 0.17811903357505798 2
59011.9453125 16.033761978149414 0.06260380893945694 1
59011.9453125 15.732197761535645 0.2285483479499817 2
