mjdmean mag dmag band
55206.19921875 16.094371795654297 0.11894389986991882 1
55392.4609375 16.393747329711914 0.08785144239664078 1
55570.44140625 16.19233512878418 0.06765541434288025 1
55568.359375 15.604521751403809 0.14703938364982605 2
56667.26953125 16.241287231445312 0.07883451879024506 1
56667.26953125 15.929015159606934 0.2859521508216858 2
56855.90234375 16.617340087890625 0.0929815024137497 1
57032.421875 16.268220901489258 0.3721367120742798 2
57219.22265625 16.39067840576172 0.08330758661031723 1
57392.0859375 16.42799186706543 0.08449088782072067 1
57583.40625 15.671110153198242 0.19919274747371674 2
58113.41015625 16.44598960876465 0.08562744408845901 1
58113.34375 15.975226402282715 0.24643997848033905 2
58475.4296875 16.299531936645508 0.07563431560993195 1
58678.8515625 16.290464401245117 0.08600498735904694 1
58678.8515625 15.574411392211914 0.22427698969841003 2
58839.6796875 16.572402954101562 0.09703851491212845 1
59044.60546875 16.253299713134766 0.06534349918365479 1
