mjdmean mag dmag band
55380.15625 16.097164154052734 0.049100957810878754 1
55380.15625 15.551798820495605 0.12928763031959534 2
55557.98046875 16.165651321411133 0.06651558727025986 1
55557.98046875 15.447781562805176 0.12150553613901138 2
56655.67578125 15.815949440002441 0.049354709684848785 1
56655.67578125 15.295524597167969 0.13077981770038605 2
56843.6953125 15.863146781921387 0.05767372250556946 1
56843.6953125 15.071269989013672 0.10796230286359787 2
57021.1875 15.95842170715332 0.0604226179420948 1
57021.1875 15.150641441345215 0.12330309301614761 2
57207.83984375 16.03788948059082 0.056881628930568695 1
57207.83984375 15.555571556091309 0.14825183153152466 2
57381.79296875 16.01923942565918 0.0629880428314209 1
57381.79296875 15.694920539855957 0.18354110419750214 2
57572.53125 16.122495651245117 0.05754706263542175 1
57572.53125 15.397867202758789 0.12501882016658783 2
57740.9921875 16.183082580566406 0.07065162062644958 1
57740.9921875 15.561051368713379 0.15717299282550812 2
57936.61328125 15.962705612182617 0.05933241546154022 1
57936.61328125 15.053632736206055 0.10831250250339508 2
58101.62890625 15.846047401428223 0.05191512033343315 1
58101.62890625 15.291492462158203 0.12836894392967224 2
58302.44140625 15.755570411682129 0.043995510786771774 1
58302.44140625 14.834333419799805 0.09114010632038116 2
58465.12890625 15.752845764160156 0.04494328424334526 1
58465.12890625 14.797858238220215 0.08160360157489777 2
58667.9921875 15.771015167236328 0.05245107784867287 1
58667.92578125 14.987821578979492 0.12827810645103455 2
58829.4765625 15.982120513916016 0.059869542717933655 1
58829.4765625 15.180591583251953 0.11788550019264221 2
59032.11328125 16.047374725341797 0.06942752748727798 1
59032.11328125 15.148844718933105 0.15990474820137024 2
59193.67578125 16.204801559448242 0.07060685008764267 1
59193.67578125 15.480203628540039 0.15306486189365387 2
