mjdmean mag dmag band
55369.953125 15.46939468383789 0.018971560522913933 1
55369.953125 15.255023002624512 0.050780292600393295 2
55558.7890625 15.521435737609863 0.018306484445929527 1
55558.72265625 15.206156730651855 0.046660784631967545 2
56656.48046875 15.509984970092773 0.02404680848121643 1
56656.48046875 15.350090980529785 0.08419153094291687 2
56835.94921875 15.540488243103027 0.02030361257493496 1
56835.8828125 15.304421424865723 0.06227831169962883 2
57022.05859375 15.44090461730957 0.02103191614151001 1
57022.05859375 15.311254501342773 0.07222481817007065 2
57193.75 15.543729782104492 0.018985645845532417 1
57193.75 15.227828979492188 0.05551420897245407 2
57385.48046875 15.525460243225098 0.021354708820581436 1
57385.48046875 15.299386024475098 0.06657539308071136 2
57552.6640625 15.496601104736328 0.015411659143865108 1
57552.6640625 15.324867248535156 0.05013427510857582 2
57750.9296875 15.54163932800293 0.026354104280471802 1
57750.86328125 15.089003562927246 0.07125625014305115 2
57913.09375 15.49425983428955 0.020024333149194717 1
57913.16015625 15.21988296508789 0.06378862261772156 2
58118.56640625 15.461629867553711 0.025429440662264824 1
58118.56640625 15.230735778808594 0.08545233309268951 2
58275.07421875 15.500370979309082 0.01968464069068432 1
58275.07421875 15.31408405303955 0.06850743293762207 2
58480.78125 15.510063171386719 0.025182152166962624 1
58480.78125 15.189066886901855 0.08051922917366028 2
58640.69921875 15.50901985168457 0.020065078511834145 1
58640.69921875 15.242122650146484 0.06679434329271317 2
58846.3359375 15.525919914245605 0.029529983177781105 1
58846.3359375 15.284538269042969 0.10090494155883789 2
59004.765625 15.476917266845703 0.019858963787555695 1
59004.765625 15.357978820800781 0.07983250916004181 2
