mjdmean mag dmag band
55333.6015625 16.724834442138672 0.07735098153352737 1
55333.53515625 16.2276611328125 0.16937518119812012 2
55524.5703125 16.739980697631836 0.09710801392793655 1
55524.5703125 16.5573673248291 0.3018772006034851 2
56986.8359375 16.774362564086914 0.11686337739229202 1
57155.2265625 16.611835479736328 0.07891248911619186 1
57348.765625 16.67657470703125 0.10874678194522858 1
57517.47265625 16.696626663208008 0.08628737181425095 1
57714.35546875 16.54755401611328 0.06249414384365082 1
57714.35546875 16.255451202392578 0.20151524245738983 2
57876.09765625 16.644899368286133 0.08373486995697021 1
58079.984375 16.770368576049805 0.10356312245130539 1
58079.984375 16.67100715637207 0.42414459586143494 2
58237.96484375 16.665754318237305 0.0915367379784584 1
58447.15234375 16.826692581176758 0.1069251298904419 1
58447.15234375 16.200117111206055 0.26315250992774963 2
58602.1640625 16.757509231567383 0.09342359006404877 1
58809.80859375 16.576045989990234 0.08720963448286057 1
58809.80859375 16.07040023803711 0.24231907725334167 2
58968.07421875 16.701074600219727 0.08087919652462006 1
59175.453125 16.629192352294922 0.08693157136440277 1
