mjdmean mag dmag band
55361.578125 14.889731407165527 0.01986011117696762 1
55361.578125 14.767440795898438 0.06215030327439308 2
55540.90625 14.921487808227539 0.022572454065084457 1
55540.90625 15.021665573120117 0.09085822850465775 2
56825.05078125 14.885315895080566 0.022686807438731194 1
56825.05078125 14.892441749572754 0.09226924180984497 2
57003.765625 14.859195709228516 0.022749952971935272 1
57003.765625 14.672464370727539 0.07553588598966599 2
57188.328125 14.903891563415527 0.022668877616524696 1
57188.328125 14.781377792358398 0.08503715693950653 2
57362.8984375 14.888044357299805 0.02224617823958397 1
57362.8984375 14.76073169708252 0.07737117260694504 2
57552.4921875 14.942198753356934 0.02499198541045189 1
57552.4921875 14.618471145629883 0.07720620185136795 2
57725.4609375 14.890886306762695 0.021382056176662445 1
57725.4609375 14.797189712524414 0.0788857564330101 2
57918.38671875 14.879493713378906 0.021426672115921974 1
57918.38671875 14.917068481445312 0.10055048018693924 2
58084.20703125 14.890151023864746 0.024084780365228653 1
58084.20703125 14.621140480041504 0.08486750721931458 2
58283.8046875 14.92760181427002 0.02634591981768608 1
58283.8046875 14.96066951751709 0.11501896381378174 2
58446.2421875 14.928339004516602 0.021943531930446625 1
58446.2421875 14.727508544921875 0.0743618980050087 2
58647.85546875 14.867986679077148 0.022956078872084618 1
58647.91796875 14.891253471374512 0.10749965906143188 2
58810.5 14.855365753173828 0.02487974613904953 1
58810.5 14.837639808654785 0.09158018976449966 2
59013.6171875 14.889945983886719 0.019090212881565094 1
59013.6796875 14.752180099487305 0.07926250249147415 2
59176.07421875 14.88589096069336 0.022455744445323944 1
59176.07421875 14.941614151000977 0.10923644155263901 2
