mjdmean mag dmag band
55374.1796875 17.6688289642334 0.2539506256580353 1
55374.1796875 16.078834533691406 0.20442712306976318 2
56660.4453125 17.470460891723633 0.22952614724636078 1
56836.26953125 17.482892990112305 0.2020428329706192 1
56836.26953125 15.974618911743164 0.21069097518920898 2
57024.6953125 17.411027908325195 0.18446604907512665 1
57024.6953125 16.047134399414062 0.20854434370994568 2
57196.62890625 16.544599533081055 0.36503422260284424 2
57388.11328125 17.33625602722168 0.21807223558425903 1
57388.11328125 15.686932563781738 0.19695371389389038 2
57556.9765625 17.292688369750977 0.1982204169034958 1
57556.9765625 15.51566219329834 0.17359530925750732 2
57753.72265625 17.6339111328125 0.2647837698459625 1
58121.65234375 17.499038696289062 0.2510296702384949 1
58121.65234375 16.088891983032227 0.2906326651573181 2
58277.87890625 16.29620361328125 0.2962597906589508 2
