mjdmean mag dmag band
55367.4609375 16.477237701416016 0.10131364315748215 1
55367.4609375 15.594789505004883 0.15176339447498322 2
55546.00390625 16.427671432495117 0.10438977181911469 1
56644.40234375 16.29899024963379 0.08260146528482437 1
56644.40234375 15.846420288085938 0.23808057606220245 2
56832.41796875 16.4457950592041 0.09274470806121826 1
56832.41796875 15.966005325317383 0.2409333735704422 2
57009.35546875 16.577529907226562 0.11616205424070358 1
57194.1640625 16.594745635986328 0.11317384988069534 1
57194.1640625 16.294273376464844 0.3902550935745239 2
57368.4765625 16.34337043762207 0.08886530250310898 1
57368.4765625 16.124027252197266 0.27859827876091003 2
57558.3828125 16.361772537231445 0.09398490190505981 1
57558.3828125 16.0482234954834 0.3017919659614563 2
57729.06640625 16.276142120361328 0.07578716427087784 1
57727.625 15.76401138305664 0.2131303995847702 2
57925.5546875 16.501142501831055 0.1068054735660553 1
57925.5546875 16.082054138183594 0.31032970547676086 2
58091.0859375 16.49687957763672 0.10033624619245529 1
58091.0859375 16.37080192565918 0.3740338683128357 2
58289.625 16.579999923706055 0.11668196320533752 1
58289.625 15.380470275878906 0.17521381378173828 2
58451.7421875 16.531078338623047 0.1020934209227562 1
58653.73828125 16.40859603881836 0.10044689476490021 1
58815.99609375 16.39820671081543 0.09103173017501831 1
59021.00390625 16.540996551513672 0.1182832419872284 1
59183.01171875 16.607892990112305 0.11296790838241577 1
