mjdmean mag dmag band
55209.54296875 15.353578567504883 0.03607618063688278 1
55209.54296875 15.717398643493652 0.17587830126285553 2
55396.03125 15.469036102294922 0.03166208043694496 1
55396.03125 15.306584358215332 0.09455354511737823 2
55572.92578125 15.506551742553711 0.033358629792928696 1
55572.92578125 15.454986572265625 0.11863765865564346 2
56669.4453125 15.470321655273438 0.039401598274707794 1
56669.4453125 15.294316291809082 0.13120578229427338 2
56859.515625 15.539203643798828 0.034719571471214294 1
56859.515625 15.436236381530762 0.12488929182291031 2
57035.3828125 15.490601539611816 0.043951138854026794 1
57035.3828125 15.45201301574707 0.1603783667087555 2
57222.89453125 15.52510929107666 0.03767778351902962 1
57222.89453125 15.488289833068848 0.147773876786232 2
57399.16796875 15.471346855163574 0.03388427570462227 1
57399.16796875 15.522889137268066 0.14460062980651855 2
57590.609375 15.569051742553711 0.04103897511959076 1
57590.609375 15.51424789428711 0.15371009707450867 2
57756.546875 15.525077819824219 0.03605742007493973 1
57756.546875 15.323661804199219 0.12056217342615128 2
57952.65234375 15.486775398254395 0.034059956669807434 1
58116.75 15.455056190490723 0.038021959364414215 1
58116.75 15.483488082885742 0.1558069884777069 2
58318.21484375 15.6229248046875 0.04401329159736633 1
58318.21484375 15.429441452026367 0.16737039387226105 2
58478.8359375 15.482561111450195 0.036169108003377914 1
58478.8359375 15.23668384552002 0.12217174470424652 2
58684.8671875 15.562143325805664 0.04340202361345291 1
58684.8671875 15.093409538269043 0.13586929440498352 2
58847.171875 15.502642631530762 0.035201963037252426 1
58847.171875 15.435948371887207 0.13672477006912231 2
59049.57421875 15.503519058227539 0.042281411588191986 1
