mjdmean mag dmag band
55274.17578125 15.193085670471191 0.026470625773072243 1
55274.17578125 14.605371475219727 0.05181777849793434 2
55465.55859375 15.138296127319336 0.02831905148923397 1
55465.59375 14.615437507629395 0.05545035004615784 2
56735.828125 15.153374671936035 0.027538161724805832 1
56735.828125 14.656637191772461 0.06705820560455322 2
56927.34765625 15.208152770996094 0.031700462102890015 1
56927.34765625 14.659241676330566 0.0711447224020958 2
57094.8828125 15.183365821838379 0.028564902022480965 1
57094.8828125 14.603494644165039 0.06215963140130043 2
57289.2265625 15.171449661254883 0.02824472263455391 1
57289.2265625 14.716801643371582 0.07100658118724823 2
57458.01953125 15.311138153076172 0.03079252503812313 1
57458.01953125 14.785987854003906 0.07457088679075241 2
57654.7578125 15.139448165893555 0.021508384495973587 1
57654.7578125 14.745133399963379 0.057660579681396484 2
57819.046875 15.120983123779297 0.020720375701785088 1
57819.046875 14.767363548278809 0.06383875757455826 2
58020.42578125 15.077919006347656 0.026517871767282486 1
58020.42578125 14.662507057189941 0.07122825086116791 2
58176.5 15.11009407043457 0.022804515436291695 1
58176.5 14.678411483764648 0.06603556871414185 2
58388.2421875 15.155794143676758 0.029474567621946335 1
58542.16015625 15.084620475769043 0.025109753012657166 1
58542.16015625 14.76330852508545 0.07662807404994965 2
58750.296875 15.118889808654785 0.025384651497006416 1
58750.296875 14.742817878723145 0.07069242745637894 2
58908.9375 15.237743377685547 0.031153827905654907 1
58908.9375 14.65439224243164 0.07122799009084702 2
59115.828125 15.287956237792969 0.03304002806544304 1
59115.828125 14.65437126159668 0.0770278200507164 2
