mjdmean mag dmag band
55378.15234375 15.645400047302246 0.035365380346775055 1
55378.15234375 15.55390453338623 0.1135086864233017 2
55555.453125 15.609720230102539 0.036328017711639404 1
55555.453125 15.566899299621582 0.1213805228471756 2
56653.16015625 15.604512214660645 0.03917152062058449 1
56653.16015625 15.444368362426758 0.14941588044166565 2
56841.140625 15.682534217834473 0.049432601779699326 1
56841.140625 15.672591209411621 0.1973075121641159 2
57018.8125 15.561620712280273 0.028582757338881493 1
57018.8125 15.643755912780762 0.11944903433322906 2
57206.33984375 15.608513832092285 0.04682863503694534 1
57206.33984375 15.283637046813965 0.1388464868068695 2
57377.9140625 15.642480850219727 0.03940526396036148 1
57377.9765625 15.577958106994629 0.14665846526622772 2
57568.4140625 15.57295036315918 0.03617686405777931 1
57568.4140625 15.45181655883789 0.1293616145849228 2
57738.4921875 15.652627944946289 0.040780603885650635 1
57738.4921875 15.392539978027344 0.1300848126411438 2
57934.0078125 15.731959342956543 0.0499214306473732 1
58099.1953125 15.62641429901123 0.039104390889406204 1
58099.1953125 15.583930969238281 0.15884770452976227 2
58298.203125 15.63402271270752 0.04235082492232323 1
58298.203125 15.561910629272461 0.1804014891386032 2
58463.64453125 15.636048316955566 0.03963656350970268 1
58463.64453125 15.538454055786133 0.1512765884399414 2
58663.29296875 15.766690254211426 0.05313273146748543 1
58663.29296875 15.454605102539062 0.19299930334091187 2
58825.54296875 15.657278060913086 0.04229529947042465 1
58825.54296875 15.351856231689453 0.13428138196468353 2
59029.640625 15.552515029907227 0.045597635209560394 1
59029.57421875 15.40772819519043 0.1806437224149704 2
59191.11328125 15.777294158935547 0.05589592084288597 1
59191.1796875 15.992924690246582 0.28886154294013977 2
