mjdmean mag dmag band
55209.75 13.889606475830078 0.0055489204823970795 1
55209.75 13.95251178741455 0.016730280593037605 2
55388.74609375 13.87747573852539 0.005918353330343962 1
55388.74609375 13.915265083312988 0.017909828573465347 2
55578.48828125 13.90426254272461 0.005644430406391621 1
55578.48828125 13.976465225219727 0.017429834231734276 2
56674.296875 13.8980073928833 0.005657060071825981 1
56674.296875 13.977797508239746 0.020415639504790306 2
56850.1015625 13.916810989379883 0.0066148871555924416 1
56850.1015625 13.973648071289062 0.023982468992471695 2
57037.4609375 13.900854110717773 0.005231054499745369 1
57037.4609375 13.952482223510742 0.01743088662624359 2
57210.453125 13.888750076293945 0.005882593337446451 1
57210.51953125 13.924656867980957 0.020565660670399666 2
57401.30859375 13.901355743408203 0.005626254715025425 1
57401.30859375 13.95919418334961 0.018824731931090355 2
57573.17578125 13.889351844787598 0.007106534205377102 1
57573.17578125 13.991494178771973 0.02884921245276928 2
57766.875 13.88731861114502 0.005679358262568712 1
57766.875 13.915351867675781 0.019897593185305595 2
57931.10546875 13.886907577514648 0.007228627800941467 1
57931.10546875 13.907488822937012 0.0281996987760067 2
58131.1953125 13.886045455932617 0.006032904144376516 1
58131.1953125 13.921249389648438 0.02170312963426113 2
58291.50390625 13.880193710327148 0.006237403489649296 1
58291.50390625 13.991822242736816 0.026164917275309563 2
58496.96875 13.892305374145508 0.0072385696694254875 1
58496.96875 13.983383178710938 0.02906232699751854 2
58657.19140625 13.888087272644043 0.00806479249149561 1
58657.19140625 13.94937515258789 0.03614199534058571 2
58862.48828125 13.880388259887695 0.005975936073809862 1
58862.48828125 13.97065258026123 0.022972308099269867 2
59023.14453125 13.896025657653809 0.008300422690808773 1
59023.14453125 13.958149909973145 0.036998163908720016 2
