mjdmean mag dmag band
55224.4296875 14.964300155639648 0.02538192830979824 1
55224.4296875 15.137402534484863 0.1102767214179039 2
55404.3359375 14.906716346740723 0.02642849087715149 1
55404.3359375 14.907186508178711 0.09124413877725601 2
55590.875 15.001142501831055 0.027746710926294327 1
55590.94140625 15.021227836608887 0.10202031582593918 2
56688.91015625 14.922439575195312 0.026949241757392883 1
56688.91015625 14.889698028564453 0.09844934195280075 2
56866.39453125 14.9411039352417 0.024755528196692467 1
56866.39453125 15.24561882019043 0.12509232759475708 2
57051.30859375 14.905571937561035 0.024269286543130875 1
57051.30859375 15.116323471069336 0.11878030747175217 2
57226.8671875 14.989947319030762 0.02927079237997532 1
57226.8671875 14.91112232208252 0.10623419284820557 2
57414.86328125 15.018728256225586 0.031148986890912056 1
57414.86328125 15.045531272888184 0.12705431878566742 2
57587.109375 14.969779968261719 0.02941014990210533 1
57587.109375 15.070789337158203 0.13400669395923615 2
57782.0859375 15.014345169067383 0.02997526153922081 1
57782.15234375 15.089446067810059 0.131110280752182 2
57947.58203125 14.967000007629395 0.026940742507576942 1
57947.58203125 15.06333065032959 0.12185380607843399 2
58146.4296875 14.961237907409668 0.02783849835395813 1
58146.4296875 15.053420066833496 0.1293371617794037 2
58307.9765625 15.013558387756348 0.027869265526533127 1
58307.9765625 15.219806671142578 0.14603333175182343 2
58511.97265625 14.935782432556152 0.021914463490247726 1
58511.97265625 15.156082153320312 0.12987157702445984 2
58673.58984375 14.982403755187988 0.026512501761317253 1
58672.0859375 15.140556335449219 0.13164745271205902 2
58877.6484375 14.953917503356934 0.02965838462114334 1
58877.6484375 15.195280075073242 0.15627135336399078 2
59039.2109375 14.961813926696777 0.02666417695581913 1
59039.2109375 15.043523788452148 0.13340653479099274 2
