mjdmean mag dmag band
55217.5703125 15.625627517700195 0.04096980020403862 1
55217.5078125 15.262568473815918 0.1029299721121788 2
55406.95703125 15.632537841796875 0.04041656479239464 1
55406.95703125 15.344095230102539 0.1051522046327591 2
55582.0390625 15.634164810180664 0.04716576263308525 1
55582.0390625 15.14031982421875 0.10522740334272385 2
56679.84375 15.507562637329102 0.03555411472916603 1
56679.84375 15.136760711669922 0.09761203825473785 2
56869.33203125 15.574542045593262 0.03682495653629303 1
56869.33203125 15.458701133728027 0.13904747366905212 2
57044.99609375 15.679333686828613 0.04757053032517433 1
57044.99609375 15.30245304107666 0.1316561996936798 2
57235.20703125 15.615785598754883 0.04005226492881775 1
57235.20703125 15.409470558166504 0.13740767538547516 2
57403.74609375 15.6375732421875 0.04326385632157326 1
57403.74609375 15.543791770935059 0.16241367161273956 2
57596.71484375 15.746481895446777 0.03398953378200531 1
57596.71484375 15.058045387268066 0.07617471367120743 2
57765.1484375 15.555030822753906 0.03688260167837143 1
57765.1484375 15.172867774963379 0.10989297181367874 2
57962.35546875 15.559354782104492 0.0397602841258049 1
57962.2890625 15.003510475158691 0.1001502200961113 2
58125.90234375 15.546385765075684 0.03639313951134682 1
58125.90234375 15.243734359741211 0.11443972587585449 2
58329.70703125 15.512375831604004 0.03479062765836716 1
58329.70703125 15.045450210571289 0.102227583527565 2
58486.546875 15.910276412963867 0.04791773110628128 1
58486.546875 15.298315048217773 0.11897189170122147 2
58692.078125 15.654726028442383 0.04555255547165871 1
58692.078125 15.137097358703613 0.12392958998680115 2
58852.23046875 15.602477073669434 0.035501543432474136 1
58852.23046875 15.579336166381836 0.15615926682949066 2
59057.82421875 15.615642547607422 0.04183248057961464 1
