mjdmean mag dmag band
55224.09375 16.367027282714844 0.08969021588563919 1
55224.09375 16.15134048461914 0.27446258068084717 2
55404.07421875 16.415597915649414 0.0884094163775444 1
55589.484375 16.26841926574707 0.08792836964130402 1
55590.7421875 16.187023162841797 0.2753186523914337 2
56688.64453125 16.600704193115234 0.11823879182338715 1
56688.64453125 15.616972923278809 0.20203638076782227 2
56866.1328125 16.37378692626953 0.09240011870861053 1
56866.1328125 16.293100357055664 0.3585264980792999 2
57051.046875 16.663549423217773 0.12467382848262787 1
57226.4765625 16.514726638793945 0.09494784474372864 1
57226.4765625 16.176198959350586 0.2954842448234558 2
57414.6015625 16.58534049987793 0.12465501576662064 1
57414.6015625 15.980074882507324 0.2866484522819519 2
57586.78515625 16.434181213378906 0.10769824683666229 1
57781.890625 16.542011260986328 0.11785507202148438 1
57781.890625 15.936051368713379 0.27411067485809326 2
57947.19140625 16.564348220825195 0.10887648910284042 1
57947.19140625 16.03850746154785 0.28285714983940125 2
58146.03515625 16.419198989868164 0.11162962764501572 1
58146.03515625 16.137855529785156 0.37930190563201904 2
58307.65234375 16.57036018371582 0.1050998866558075 1
58511.578125 16.524507522583008 0.09884271770715714 1
58673.19921875 16.48373794555664 0.0914279967546463 1
58671.6953125 16.307048797607422 0.3768904507160187 2
58877.3203125 16.502382278442383 0.11253170669078827 1
58877.3203125 15.69896411895752 0.2287760227918625 2
59038.8203125 16.293954849243164 0.08599837869405746 1
