mjdmean mag dmag band
55230.87109375 16.413145065307617 0.07730811834335327 1
55230.87109375 15.743537902832031 0.1472284346818924 2
55420.9140625 16.249114990234375 0.06785041838884354 1
55420.98046875 15.852039337158203 0.15532970428466797 2
56694.20703125 16.268625259399414 0.05773499980568886 1
56694.20703125 15.733633995056152 0.1501995176076889 2
56884.4609375 16.211423873901367 0.06328924000263214 1
57055.2109375 16.162561416625977 0.07315107434988022 1
57055.27734375 16.016281127929688 0.2540983557701111 2
57247.76953125 16.256366729736328 0.0686209574341774 1
57247.76953125 16.142969131469727 0.26069504022598267 2
57415.48046875 16.223289489746094 0.0962689220905304 1
57415.48046875 15.653169631958008 0.2236381620168686 2
57611.98046875 16.193252563476562 0.06411416828632355 1
57778.25 16.222869873046875 0.0727023035287857 1
57977.73828125 16.26563262939453 0.06848763674497604 1
57977.73828125 15.948053359985352 0.23648013174533844 2
58140.0078125 16.163148880004883 0.07914154976606369 1
58343.22265625 16.28534698486328 0.07894691079854965 1
58343.22265625 16.253562927246094 0.3295396864414215 2
58500.94140625 16.145265579223633 0.0640597715973854 1
58501.0078125 15.845749855041504 0.2154875546693802 2
58707.31640625 16.272632598876953 0.07202495634555817 1
58707.31640625 16.116973876953125 0.27230656147003174 2
58866.62109375 16.208459854125977 0.0739588662981987 1
58866.62109375 15.789026260375977 0.22015753388404846 2
59073.05859375 16.250675201416016 0.05147567763924599 1
59073.05859375 15.944230079650879 0.1767616868019104 2
