mjdmean mag dmag band
55347.62109375 16.440813064575195 0.08658204227685928 1
55525.828125 16.518909454345703 0.10467299073934555 1
55525.828125 16.09975242614746 0.24320118129253387 2
56809.65625 16.588916778564453 0.10757974535226822 1
56809.65625 15.777316093444824 0.2023329734802246 2
56989.109375 16.74873161315918 0.1154501736164093 1
56989.109375 15.581995010375977 0.16005703806877136 2
57171.53125 16.46969223022461 0.10274253040552139 1
57348.27734375 16.63020896911621 0.12335920333862305 1
57348.27734375 16.05154037475586 0.28426551818847656 2
57537.09375 16.727161407470703 0.10148638486862183 1
57537.09375 15.554547309875488 0.15397794544696808 2
57708.7578125 16.504507064819336 0.1061984971165657 1
57708.7578125 15.713605880737305 0.20463117957115173 2
57902.64453125 16.55535125732422 0.10700878500938416 1
57902.64453125 15.564242362976074 0.18356376886367798 2
58069.34765625 16.52962303161621 0.09488609433174133 1
58069.48046875 15.976258277893066 0.22744981944561005 2
58266.7890625 16.51322364807129 0.09609074145555496 1
58266.7890625 15.754951477050781 0.2110329568386078 2
58433.9375 16.41872787475586 0.0909365713596344 1
58433.9375 15.657450675964355 0.1904413253068924 2
58634.1171875 16.61001968383789 0.11292271316051483 1
58634.1171875 15.8404541015625 0.24710215628147125 2
58795.71484375 16.69444465637207 0.12553554773330688 1
58795.71484375 15.723830223083496 0.23177243769168854 2
58998.25 16.622711181640625 0.11015839874744415 1
59161.4296875 16.248451232910156 0.07765323668718338 1
59161.36328125 16.231096267700195 0.32743778824806213 2
