mjdmean mag dmag band
55252.54296875 16.901859283447266 0.13502034544944763 1
55252.54296875 15.856405258178711 0.17388027906417847 2
55445.51953125 16.859542846679688 0.12982645630836487 1
55445.51953125 15.762895584106445 0.162566140294075 2
56716.46875 16.770191192626953 0.11622494459152222 1
56716.46875 16.072763442993164 0.2325686812400818 2
56907.546875 16.965618133544922 0.13243256509304047 1
56907.546875 15.971928596496582 0.21504053473472595 2
57076.953125 16.958921432495117 0.14075933396816254 1
57076.953125 15.784331321716309 0.17910844087600708 2
57270.79296875 16.988359451293945 0.10641390085220337 1
57270.79296875 15.940526008605957 0.17604540288448334 2
57436.0 16.747678756713867 0.10713714361190796 1
57636.546875 16.859560012817383 0.1243409812450409 1
57636.546875 16.19894027709961 0.26665574312210083 2
57801.6953125 16.77326774597168 0.11286983639001846 1
57801.6953125 15.698236465454102 0.15723127126693726 2
58004.22265625 16.861684799194336 0.12194325029850006 1
58158.76171875 16.56760597229004 0.11685824394226074 1
58158.76171875 15.7291841506958 0.22645673155784607 2
58366.38671875 16.57463264465332 0.1034027561545372 1
58366.38671875 15.795475006103516 0.21072310209274292 2
58525.21484375 16.70814323425293 0.1132044568657875 1
58525.21484375 15.809219360351562 0.1968027502298355 2
58731.84765625 16.909395217895508 0.12644587457180023 1
58731.84765625 16.41636085510254 0.339916855096817 2
58890.1015625 16.731887817382812 0.10929282009601593 1
58890.1015625 16.418184280395508 0.325936883687973 2
59098.5625 15.907387733459473 0.23110802471637726 2
