mjdmean mag dmag band
55342.890625 16.602075576782227 0.09133893251419067 1
55342.890625 16.20929527282715 0.22337302565574646 2
55533.0703125 16.489225387573242 0.08916693925857544 1
55533.0703125 16.09555435180664 0.21641358733177185 2
56805.01953125 16.660945892333984 0.09504318237304688 1
56805.01953125 15.631975173950195 0.15278273820877075 2
56995.0546875 16.497058868408203 0.08223283290863037 1
56995.0546875 16.43216896057129 0.34168678522109985 2
57165.3984375 16.448347091674805 0.07971727102994919 1
57165.3984375 15.787951469421387 0.17818287014961243 2
57358.53515625 16.528194427490234 0.08208078891038895 1
57358.53515625 16.404956817626953 0.32430189847946167 2
57524.28515625 16.548999786376953 0.07129154354333878 1
57524.22265625 16.199806213378906 0.2268284112215042 2
57724.24609375 16.28449249267578 0.0792059600353241 1
57886.2421875 16.398828506469727 0.0758357122540474 1
57886.2421875 15.842089653015137 0.20406650006771088 2
58091.9296875 16.547664642333984 0.0891573503613472 1
58091.9296875 15.853086471557617 0.21637296676635742 2
58246.734375 16.524852752685547 0.08549230545759201 1
58246.734375 16.337522506713867 0.3080173432826996 2
58453.9296875 16.513614654541016 0.08030577749013901 1
58453.9296875 15.986556053161621 0.2102356255054474 2
58613.0234375 16.394248962402344 0.07045473903417587 1
58613.0234375 16.118961334228516 0.2392600178718567 2
58819.62109375 16.431386947631836 0.0808800458908081 1
58977.87890625 16.36854362487793 0.07011821120977402 1
59186.6328125 16.48961067199707 0.09337281435728073 1
