mjdmean mag dmag band
55376.1953125 16.770654678344727 0.11576077342033386 1
55372.4921875 15.969704627990723 0.1988571733236313 2
55552.01953125 16.72220230102539 0.12971903383731842 1
56649.640625 16.933420181274414 0.15484461188316345 1
56649.640625 15.657561302185059 0.196165531873703 2
56837.3515625 16.64751434326172 0.11612213402986526 1
56837.3515625 15.587417602539062 0.17798341810703278 2
57016.3203125 16.754478454589844 0.1256568282842636 1
57013.953125 15.906143188476562 0.23390668630599976 2
57199.15234375 16.737211227416992 0.11324091255664825 1
57199.15234375 15.683526039123535 0.1790463626384735 2
57374.5078125 16.678226470947266 0.09221743047237396 1
57374.5078125 15.76750373840332 0.20038188993930817 2
57564.8046875 16.641971588134766 0.10758763551712036 1
57564.8046875 15.780172348022461 0.23241464793682098 2
57735.08984375 16.849740982055664 0.1334030032157898 1
57930.3984375 16.63765525817871 0.10979566723108292 1
57930.3359375 15.796630859375 0.2168666273355484 2
58095.73046875 16.929710388183594 0.13493219017982483 1
58095.73046875 15.914402961730957 0.2179206907749176 2
58294.53125 16.769134521484375 0.13180015981197357 1
58294.53125 15.216375350952148 0.13648660480976105 2
58456.38671875 16.761253356933594 0.12737827003002167 1
58456.38671875 15.748455047607422 0.21937845647335052 2
58660.21484375 17.204885482788086 0.18449625372886658 1
58822.078125 16.90371322631836 0.13539934158325195 1
59025.90625 16.614255905151367 0.11766165494918823 1
59187.71875 16.657615661621094 0.12007477879524231 1
59187.71875 15.841575622558594 0.23448731005191803 2
