mjdmean mag dmag band
55204.9375 16.749780654907227 0.14054571092128754 1
55377.28515625 16.557353973388672 0.10275880247354507 1
55565.4765625 16.62989616394043 0.11196129769086838 1
56663.28125 16.577592849731445 0.10881254822015762 1
56840.87109375 16.658126831054688 0.11935967952013016 1
56840.87109375 16.40357780456543 0.40589722990989685 2
57027.5234375 16.909297943115234 0.15110579133033752 1
57027.5234375 15.878190994262695 0.2505585849285126 2
57199.64453125 16.69131088256836 0.10875684022903442 1
57390.93359375 16.744903564453125 0.12025868147611618 1
57390.93359375 15.715587615966797 0.19064444303512573 2
57559.98828125 16.52210235595703 0.10343732684850693 1
57756.54296875 16.64456558227539 0.12162120640277863 1
57920.4140625 16.64595603942871 0.1157955601811409 1
58120.703125 16.946422576904297 0.16909250617027283 1
58280.88671875 16.44172477722168 0.0917545035481453 1
58487.76171875 16.798015594482422 0.1436035931110382 1
58487.76171875 15.578347206115723 0.2040795534849167 2
58646.4453125 16.890905380249023 0.14589644968509674 1
58852.0703125 16.626502990722656 0.1306914985179901 1
58852.0703125 15.88554859161377 0.29644396901130676 2
59012.078125 16.774625778198242 0.12397369742393494 1
