mjdmean mag dmag band
55225.8984375 16.97797393798828 0.0987713634967804 1
55225.8984375 16.315292358398438 0.1852792501449585 2
55406.17578125 16.91457748413086 0.11192899197340012 1
55406.2421875 16.17103385925293 0.1851222962141037 2
55415.56640625 17.04810905456543 0.09187453985214233 1
55415.56640625 15.84761905670166 0.10059475898742676 2
55589.56640625 16.75844955444336 0.07710283249616623 1
55589.56640625 16.535673141479492 0.21754562854766846 2
56681.15234375 16.738296508789062 0.10582081228494644 1
56690.50390625 16.92237663269043 0.10879213362932205 1
56871.18359375 16.79020881652832 0.09997206926345825 1
56871.18359375 16.685577392578125 0.3493678867816925 2
56881.28125 16.746925354003906 0.08686768263578415 1
56881.28125 16.197498321533203 0.20377853512763977 2
57043.11328125 16.68030548095703 0.10479208081960678 1
57050.734375 17.09027099609375 0.10601993650197983 1
57050.734375 16.174612045288086 0.17534108459949493 2
57232.82421875 16.86590003967285 0.1199023425579071 1
57232.7578125 16.20051383972168 0.2484866827726364 2
57242.203125 16.827335357666016 0.06851712614297867 1
57242.203125 16.331533432006836 0.17604663968086243 2
57411.140625 16.880369186401367 0.09336979687213898 1
57606.2265625 16.864604949951172 0.07391565293073654 1
57606.29296875 16.179927825927734 0.16128993034362793 2
57772.8671875 16.827367782592773 0.07427337020635605 1
57772.8671875 16.34218978881836 0.19378365576267242 2
57964.1328125 16.72689437866211 0.0891709104180336 1
57964.06640625 16.08287811279297 0.20778565108776093 2
57974.671875 16.825613021850586 0.10297560691833496 1
58129.4921875 16.834110260009766 0.08927340060472488 1
58129.4921875 15.989616394042969 0.1706734299659729 2
58327.984375 16.795528411865234 0.11049029231071472 1
58337.47265625 16.897232055664062 0.0736178308725357 1
58337.47265625 16.67736053466797 0.2555716335773468 2
58487.91015625 16.88595199584961 0.13427814841270447 1
58497.0703125 16.91063690185547 0.1052885577082634 1
58497.0703125 15.725869178771973 0.14640191197395325 2
58701.63671875 16.781482696533203 0.07362250238656998 1
58701.5703125 16.32354164123535 0.2052588015794754 2
58861.30859375 16.90461540222168 0.08202274143695831 1
58861.30859375 16.737892150878906 0.2950976490974426 2
59059.40625 16.792091369628906 0.09928363561630249 1
59069.015625 16.96208953857422 0.10552522540092468 1
