mjdmean mag dmag band
55376.09375 15.377349853515625 0.03338296338915825 1
55372.2890625 15.312905311584473 0.11157365143299103 2
55551.7578125 15.351737022399902 0.03488501161336899 1
55551.7578125 14.999444961547852 0.09005863219499588 2
56649.4453125 15.490022659301758 0.039569154381752014 1
56649.4453125 15.309441566467285 0.1295006424188614 2
56837.15234375 15.372413635253906 0.035612862557172775 1
56837.15234375 14.968095779418945 0.0966411828994751 2
57013.7578125 15.373503684997559 0.03826633840799332 1
57013.7578125 15.581887245178223 0.19867035746574402 2
57198.953125 15.422758102416992 0.03886469453573227 1
57198.953125 15.036077499389648 0.11520329117774963 2
57374.37890625 15.424722671508789 0.03726388141512871 1
57374.37890625 15.317386627197266 0.1386459618806839 2
57564.60546875 15.351970672607422 0.03248261287808418 1
57564.60546875 15.296988487243652 0.13331633806228638 2
57734.8984375 15.415027618408203 0.03962976485490799 1
57734.8984375 15.259206771850586 0.152876615524292 2
57930.13671875 15.307003021240234 0.034298889338970184 1
57930.13671875 15.31412124633789 0.14047402143478394 2
58095.47265625 15.385361671447754 0.03492844104766846 1
58095.47265625 15.187173843383789 0.1262744665145874 2
58294.33203125 15.310869216918945 0.03718864172697067 1
58294.33203125 15.011701583862305 0.11792544275522232 2
58456.19140625 15.484542846679688 0.03847141191363335 1
58456.19140625 15.02245044708252 0.10330580919981003 2
58660.015625 15.357117652893066 0.02916642650961876 1
58660.015625 15.033536911010742 0.12269037961959839 2
58821.88671875 15.53577995300293 0.04163740575313568 1
58821.88671875 15.436623573303223 0.15737739205360413 2
59025.70703125 15.319040298461914 0.03781425952911377 1
59187.58984375 15.431266784667969 0.038076743483543396 1
59187.58984375 15.17251968383789 0.1275509148836136 2
