mjdmean mag dmag band
55217.64453125 16.45443344116211 0.09530049562454224 1
55217.578125 15.86211109161377 0.2094411700963974 2
55407.15234375 16.46160316467285 0.08777160197496414 1
55407.15234375 16.178848266601562 0.24373702704906464 2
55582.17578125 16.381776809692383 0.08714449405670166 1
55582.17578125 16.489118576049805 0.34177231788635254 2
56679.9140625 16.319746017456055 0.08479803055524826 1
56679.9140625 16.101085662841797 0.28390437364578247 2
56869.390625 16.38153648376465 0.10178262740373611 1
56869.390625 16.03944969177246 0.2940778434276581 2
57041.9453125 16.2215518951416 0.07765890657901764 1
57231.16796875 16.31102180480957 0.09755239635705948 1
57403.8828125 16.37743377685547 0.08957481384277344 1
57596.77734375 16.66702651977539 0.12660954892635345 1
57596.77734375 15.97946548461914 0.3002780079841614 2
57765.21875 16.36762809753418 0.08636516332626343 1
57962.34765625 16.499345779418945 0.1117415726184845 1
57962.34765625 15.927861213684082 0.26526451110839844 2
58125.91015625 16.499771118164062 0.0943610817193985 1
58125.84375 16.039066314697266 0.25297388434410095 2
58326.53125 16.160432815551758 0.07492116093635559 1
58326.53125 15.927291870117188 0.26842814683914185 2
58486.6171875 16.38625717163086 0.08105058968067169 1
58693.70703125 16.36786460876465 0.09424171596765518 1
58852.30078125 16.379106521606445 0.07756161689758301 1
59057.8203125 16.48647689819336 0.11502783000469208 1
59057.8203125 15.720107078552246 0.24673719704151154 2
