mjdmean mag dmag band
55257.63671875 15.644953727722168 0.03851284086704254 1
55257.63671875 15.422259330749512 0.10942807793617249 2
55436.02734375 15.549210548400879 0.035418033599853516 1
55436.02734375 15.532578468322754 0.12236659973859787 2
56719.00390625 15.608135223388672 0.039979156106710434 1
56719.00390625 15.223993301391602 0.10870273411273956 2
56899.62109375 15.610066413879395 0.036118119955062866 1
56899.62109375 15.388760566711426 0.11332791298627853 2
57080.92578125 15.558606147766113 0.03540385887026787 1
57080.92578125 15.451305389404297 0.12199994921684265 2
57258.36328125 15.58306884765625 0.029054084792733192 1
57258.36328125 15.358201026916504 0.09937137365341187 2
57446.6484375 15.603026390075684 0.035683635622262955 1
57446.6484375 15.727662086486816 0.15830348432064056 2
57618.6953125 15.595766067504883 0.03743774816393852 1
57618.6953125 15.52263355255127 0.14004738628864288 2
57812.26953125 15.553504943847656 0.04146675020456314 1
57812.26953125 15.512557983398438 0.15839128196239471 2
57979.1484375 15.47103500366211 0.033895306289196014 1
57979.2109375 15.503920555114746 0.14142675697803497 2
58180.5234375 15.684147834777832 0.042186230421066284 1
58180.5234375 15.603105545043945 0.17166362702846527 2
58339.5234375 15.610815048217773 0.03773697093129158 1
58339.5234375 15.986093521118164 0.2182825803756714 2
58542.0625 15.554986953735352 0.030806099995970726 1
58542.0625 15.368000984191895 0.10608579218387604 2
58705.19140625 15.601390838623047 0.029447004199028015 1
58705.19140625 15.435688972473145 0.11337132006883621 2
58907.7265625 15.568257331848145 0.03491491451859474 1
58907.7265625 15.904332160949707 0.1981613039970398 2
59070.87109375 15.696802139282227 0.03936858847737312 1
59070.87109375 15.964112281799316 0.23189616203308105 2
