mjdmean mag dmag band
55380.15625 15.282576560974121 0.024110568687319756 1
55380.15625 15.147645950317383 0.09210162609815598 2
55557.98046875 15.30335521697998 0.028852486982941628 1
55557.98046875 15.366059303283691 0.10721153765916824 2
56655.67578125 15.287469863891602 0.031150393187999725 1
56655.67578125 15.278199195861816 0.1261061131954193 2
56843.6953125 15.30117130279541 0.03158973157405853 1
56843.6953125 15.187295913696289 0.11527086794376373 2
57021.1875 15.184296607971191 0.03058278001844883 1
57021.1875 15.110599517822266 0.11565499752759933 2
57207.83984375 15.277003288269043 0.028665972873568535 1
57207.83984375 15.13791275024414 0.1006092056632042 2
57381.79296875 15.26904296875 0.029725750908255577 1
57381.79296875 15.365941047668457 0.1245015412569046 2
57572.53125 15.295013427734375 0.034196000546216965 1
57572.53125 15.414493560791016 0.1546773612499237 2
57740.9921875 15.30284595489502 0.030056707561016083 1
57740.9921875 15.420674324035645 0.13611885905265808 2
57936.61328125 15.270017623901367 0.031668052077293396 1
57936.61328125 15.702150344848633 0.2041967660188675 2
58101.62890625 15.31873893737793 0.030672363936901093 1
58101.62890625 15.488808631896973 0.14798541367053986 2
58302.44140625 15.327323913574219 0.03049110248684883 1
58302.44140625 15.44432544708252 0.15611259639263153 2
58465.12890625 15.25537395477295 0.026294926181435585 1
58465.12890625 15.20166015625 0.10331694036722183 2
58667.9921875 15.311851501464844 0.034693241119384766 1
58667.92578125 15.825727462768555 0.28812798857688904 2
58829.4765625 15.315674781799316 0.030245276167988777 1
58829.4765625 15.382773399353027 0.139555424451828 2
59032.11328125 15.300049781799316 0.03783359006047249 1
59032.11328125 15.588614463806152 0.24892276525497437 2
59193.67578125 15.297012329101562 0.03102901391685009 1
59193.67578125 15.5421781539917 0.16375340521335602 2
