mjdmean mag dmag band
55236.1328125 16.70388412475586 0.08825220912694931 1
55416.12109375 16.722028732299805 0.0946875810623169 1
55416.12109375 16.315292358398438 0.216359943151474 2
56699.8359375 16.85552406311035 0.10685789585113525 1
56699.8359375 16.115449905395508 0.21947361528873444 2
57063.390625 16.479053497314453 0.0749245285987854 1
57239.734375 16.76001739501953 0.0985114723443985 1
57428.88671875 16.039154052734375 0.21631178259849548 2
57598.58203125 16.815797805786133 0.11146010458469391 1
57796.9453125 16.615224838256836 0.08892219513654709 1
58158.7265625 16.83329963684082 0.11727069318294525 1
58686.6796875 16.58119010925293 0.09409281611442566 1
58890.88671875 16.641918182373047 0.08712194859981537 1
59054.03125 16.46977424621582 0.07483953982591629 1
