mjdmean mag dmag band
55372.9140625 15.79382038116455 0.04963323101401329 1
55372.9140625 15.542800903320312 0.13929565250873566 2
55561.3828125 15.849822998046875 0.06242760643362999 1
55561.3828125 15.781458854675293 0.20504102110862732 2
56659.33203125 15.845585823059082 0.05935412272810936 1
56659.33203125 15.551370620727539 0.1824585646390915 2
56835.078125 15.93419361114502 0.061267778277397156 1
56835.078125 15.40267276763916 0.154625803232193 2
57023.453125 15.778034210205078 0.05613977834582329 1
57023.453125 15.688101768493652 0.221659854054451 2
57195.44140625 15.774066925048828 0.0501876063644886 1
57193.80078125 15.670978546142578 0.18829745054244995 2
57386.8046875 15.84248161315918 0.05756502225995064 1
57554.15625 15.664167404174805 0.05808822438120842 1
57752.484375 15.774396896362305 0.05557407811284065 1
57752.484375 15.598454475402832 0.19126398861408234 2
57916.15625 15.94861888885498 0.05942754074931145 1
57916.15625 16.078203201293945 0.27191686630249023 2
58116.78125 15.827058792114258 0.06422155350446701 1
58116.78125 16.18113136291504 0.38759779930114746 2
58276.56640625 15.776764869689941 0.050077252089977264 1
58276.56640625 15.352721214294434 0.14244699478149414 2
58482.3984375 15.774982452392578 0.04588388279080391 1
58482.3984375 15.72708511352539 0.21737316250801086 2
58642.6796875 15.764452934265137 0.049753908067941666 1
58640.75 16.03080940246582 0.29373908042907715 2
58847.953125 15.730488777160645 0.05873119458556175 1
58847.953125 15.369474411010742 0.18492043018341064 2
59007.7578125 15.822532653808594 0.05703581124544144 1
59007.7578125 15.698247909545898 0.23764009773731232 2
