mjdmean mag dmag band
55348.76953125 15.628604888916016 0.04594998434185982 1
55348.76953125 15.268619537353516 0.11172328889369965 2
55538.5703125 15.532482147216797 0.0455479770898819 1
55538.5703125 15.363414764404297 0.14031027257442474 2
56812.37890625 15.47310733795166 0.03150363638997078 1
56812.37890625 15.576828956604004 0.14553701877593994 2
57002.296875 15.440803527832031 0.03871498629450798 1
57002.296875 15.448699951171875 0.1653343290090561 2
57171.16015625 15.521821975708008 0.03982555493712425 1
57171.16015625 15.327472686767578 0.13723011314868927 2
57365.43359375 15.498260498046875 0.037891946732997894 1
57365.43359375 15.438024520874023 0.13704851269721985 2
57531.61328125 15.458452224731445 0.03843507915735245 1
57531.55078125 15.33964729309082 0.1353779435157776 2
57729.62890625 15.560338020324707 0.0457601323723793 1
57729.62890625 15.273153305053711 0.14687159657478333 2
57891.99609375 15.463237762451172 0.035679373890161514 1
57891.99609375 15.26954174041748 0.12018230557441711 2
58095.24609375 15.426614761352539 0.04007669910788536 1
58095.24609375 15.326432228088379 0.1618458777666092 2
58256.27734375 15.569910049438477 0.038237132132053375 1
58256.27734375 15.195969581604004 0.11482054740190506 2
58460.875 15.469051361083984 0.03725261241197586 1
58460.80859375 15.278059959411621 0.15206725895404816 2
58617.91796875 15.511591911315918 0.0384259894490242 1
58617.984375 15.303168296813965 0.1496264487504959 2
58825.12890625 15.51389217376709 0.04128066077828407 1
58825.12890625 15.169172286987305 0.12571215629577637 2
58983.69140625 15.4883451461792 0.040174681693315506 1
59190.765625 15.454154014587402 0.032351188361644745 1
59190.765625 15.160980224609375 0.11707994341850281 2
