mjdmean mag dmag band
55379.96875 16.229074478149414 0.0588199645280838 1
55379.96875 16.183727264404297 0.20004576444625854 2
55557.83203125 16.17784309387207 0.059531472623348236 1
55557.83203125 15.740100860595703 0.1428162306547165 2
56655.53125 16.204814910888672 0.06438793987035751 1
56655.53125 15.753340721130371 0.18144558370113373 2
56843.640625 16.182462692260742 0.0895162969827652 1
56843.640625 15.702493667602539 0.23459896445274353 2
57021.046875 16.279146194458008 0.05803918093442917 1
57021.046875 15.972555160522461 0.18192873895168304 2
57207.62109375 16.229280471801758 0.06883184611797333 1
57207.62109375 15.787517547607422 0.19918346405029297 2
57381.6484375 16.174224853515625 0.06160631775856018 1
57381.6484375 16.301708221435547 0.26744544506073 2
57572.28125 16.209474563598633 0.06772550195455551 1
57572.28125 15.796197891235352 0.20079657435417175 2
57740.84765625 16.15241813659668 0.056199781596660614 1
57740.78125 16.110271453857422 0.23204217851161957 2
57936.55859375 16.290802001953125 0.0748281255364418 1
58101.484375 16.062911987304688 0.05648569390177727 1
58101.484375 16.080093383789062 0.23553825914859772 2
58302.1953125 16.15858268737793 0.0650046095252037 1
58302.1953125 16.047332763671875 0.26037296652793884 2
58464.8515625 16.18625259399414 0.05774199962615967 1
58464.8515625 15.73726749420166 0.16885057091712952 2
58667.80859375 16.160573959350586 0.06305547058582306 1
58829.3359375 16.270320892333984 0.06890043616294861 1
59031.9296875 16.22197723388672 0.08200404047966003 1
59031.9296875 15.546778678894043 0.21710224449634552 2
59193.53125 16.087173461914062 0.05641172081232071 1
