mjdmean mag dmag band
55203.75 15.462971687316895 0.06468459963798523 1
55203.75 15.52719497680664 0.2577502429485321 2
55388.5625 15.345512390136719 0.037688568234443665 1
55388.5625 15.54057788848877 0.159028097987175 2
55564.71875 15.374743461608887 0.04002821445465088 1
55564.71875 15.512280464172363 0.1706697791814804 2
56663.578125 15.495970726013184 0.04287310689687729 1
56662.1953125 15.504707336425781 0.17610019445419312 2
56853.10546875 15.437950134277344 0.06069989874958992 1
56850.70703125 15.433614730834961 0.24564750492572784 2
57029.203125 15.477691650390625 0.04375014826655388 1
57029.203125 15.259491920471191 0.14205093681812286 2
57213.91015625 15.395801544189453 0.044292036443948746 1
57388.4765625 15.47799301147461 0.03696952015161514 1
57388.4765625 15.421381950378418 0.14424823224544525 2
57579.609375 15.365007400512695 0.04321582615375519 1
57747.66796875 15.448399543762207 0.038918714970350266 1
57747.66796875 15.415797233581543 0.1443415731191635 2
57943.75390625 15.353925704956055 0.04284243658185005 1
57943.75390625 16.05936622619629 0.3593837022781372 2
58108.43359375 15.413765907287598 0.037343770265579224 1
58108.43359375 15.392728805541992 0.14849258959293365 2
58310.890625 15.487434387207031 0.04935029149055481 1
58310.890625 15.545600891113281 0.22582478821277618 2
58470.51953125 15.344846725463867 0.03995700180530548 1
58470.51953125 15.275453567504883 0.1967262625694275 2
58674.99609375 15.47816276550293 0.04737096279859543 1
58836.08203125 15.524483680725098 0.04013887792825699 1
58836.08203125 15.23238468170166 0.1237054169178009 2
59040.5859375 15.3840913772583 0.04944220557808876 1
59039.24609375 15.198366165161133 0.19477231800556183 2
