mjdmean mag dmag band
55348.37109375 15.406396865844727 0.03169848769903183 1
55348.37109375 15.050415992736816 0.07725702971220016 2
55538.171875 15.327754020690918 0.03493338078260422 1
55538.171875 15.088430404663086 0.10657665133476257 2
56811.91796875 15.376716613769531 0.030242817476391792 1
56811.78515625 15.102354049682617 0.09580297768115997 2
57002.06640625 15.30514907836914 0.03608076274394989 1
57002.06640625 15.059820175170898 0.11339345574378967 2
57170.703125 15.321294784545898 0.03208890184760094 1
57170.703125 15.123953819274902 0.11139804124832153 2
57365.0390625 15.362141609191895 0.03304451331496239 1
57365.0390625 15.0950927734375 0.10104456543922424 2
57531.08984375 15.406045913696289 0.03272470831871033 1
57531.08984375 15.310863494873047 0.10946741700172424 2
57729.234375 15.3782320022583 0.04166463389992714 1
57729.234375 14.919214248657227 0.11114192008972168 2
57891.5390625 15.351271629333496 0.031115731224417686 1
57891.5390625 15.068072319030762 0.09268428385257721 2
58094.7890625 15.370743751525879 0.03684961423277855 1
58094.7890625 15.099092483520508 0.12657614052295685 2
58256.08203125 15.376862525939941 0.03225927799940109 1
58256.08203125 15.253908157348633 0.12188921868801117 2
58460.48046875 15.393091201782227 0.03684993088245392 1
58460.48046875 15.13172435760498 0.13141025602817535 2
58617.58984375 15.458715438842773 0.03658987581729889 1
58617.58984375 15.261082649230957 0.13631486892700195 2
58824.734375 15.430377006530762 0.04018957540392876 1
58824.734375 15.027445793151855 0.12711887061595917 2
58983.234375 15.285425186157227 0.03371576592326164 1
58983.234375 15.180318832397461 0.13748125731945038 2
59190.4375 15.311004638671875 0.027221564203500748 1
59190.4375 15.091545104980469 0.10894341766834259 2
