mjdmean mag dmag band
55216.48046875 16.40066146850586 0.07943547517061234 1
55216.48046875 14.98453140258789 0.07547620683908463 2
55393.76171875 16.441640853881836 0.07011423259973526 1
55393.76171875 15.057149887084961 0.06860551983118057 2
55582.83203125 16.34335708618164 0.0739108994603157 1
55582.83203125 15.020360946655273 0.07985985279083252 2
56678.890625 16.429555892944336 0.08140398561954498 1
56678.890625 14.96861743927002 0.09252320975065231 2
56857.19140625 16.566415786743164 0.08702366054058075 1
56857.2578125 15.114667892456055 0.09515412151813507 2
57043.484375 16.49213409423828 0.08664026111364365 1
57043.484375 15.177979469299316 0.10742145031690598 2
57216.05078125 16.297866821289062 0.0685281977057457 1
57216.05078125 14.91491413116455 0.08422819525003433 2
57406.3359375 16.49859619140625 0.09119465202093124 1
57406.26953125 14.980145454406738 0.08919847011566162 2
57577.71484375 16.302467346191406 0.06797785311937332 1
57577.71484375 15.03775405883789 0.09200144559144974 2
57771.9921875 16.401123046875 0.07835172116756439 1
57771.9921875 15.157163619995117 0.11160074919462204 2
57936.8515625 16.380687713623047 0.05237402021884918 1
57936.8515625 14.986979484558105 0.06741435825824738 2
58137.71875 16.39920997619629 0.07609456032514572 1
58137.71875 15.178888320922852 0.09866111725568771 2
58298.7578125 16.523906707763672 0.08328104764223099 1
58298.7578125 15.130288124084473 0.1077200248837471 2
58505.51953125 16.44552993774414 0.08672119677066803 1
58505.51953125 14.969154357910156 0.09487313032150269 2
58662.93359375 16.526399612426758 0.07988286763429642 1
58662.93359375 15.002710342407227 0.09882616251707077 2
58867.50390625 16.54520606994629 0.07570833712816238 1
58867.50390625 15.102489471435547 0.08788043260574341 2
59028.55859375 16.4775333404541 0.07766566425561905 1
59028.55859375 15.023451805114746 0.10828762501478195 2
