mjdmean mag dmag band
55276.65625 15.685064315795898 0.04203103110194206 1
55276.65625 15.494462966918945 0.1183917224407196 2
55468.3359375 15.694498062133789 0.04959891363978386 1
55468.26953125 15.446816444396973 0.12442988157272339 2
56740.04296875 15.778610229492188 0.049314819276332855 1
56740.04296875 15.528614044189453 0.14487196505069733 2
56931.6875 16.29155731201172 0.07477588206529617 1
57103.1875 15.635656356811523 0.04319186881184578 1
57103.1875 15.130149841308594 0.09452871978282928 2
57296.015625 16.114456176757812 0.06350363045930862 1
57460.28125 15.702898979187012 0.043958768248558044 1
57460.31640625 15.239309310913086 0.11202384531497955 2
57660.58984375 15.827367782592773 0.04778584837913513 1
57660.5234375 15.218767166137695 0.10969178378582001 2
57823.5 15.772783279418945 0.051728010177612305 1
57823.5 15.31128215789795 0.13660943508148193 2
58024.74609375 15.635676383972168 0.04202410578727722 1
58024.74609375 15.169029235839844 0.11423149704933167 2
58182.19140625 15.811577796936035 0.05453813821077347 1
58182.19140625 15.265578269958496 0.13777676224708557 2
58390.56640625 15.771923065185547 0.05074337497353554 1
58390.56640625 15.19372844696045 0.12895990908145905 2
58546.4140625 15.654864311218262 0.04324556887149811 1
58546.4140625 15.176041603088379 0.10563034564256668 2
58755.98828125 15.734451293945312 0.04887690022587776 1
58756.1171875 15.506353378295898 0.165827676653862 2
58912.078125 15.80093765258789 0.04079876467585564 1
58912.01171875 15.831734657287598 0.1712004393339157 2
59120.20703125 15.861377716064453 0.05149124562740326 1
