mjdmean mag dmag band
55210.0625 16.235027313232422 0.06790569424629211 1
55210.0625 15.79768180847168 0.16081999242305756 2
55384.96484375 16.410436630249023 0.06982900947332382 1
55384.96484375 15.856925010681152 0.14623957872390747 2
55572.61328125 16.247873306274414 0.06823863089084625 1
56670.2578125 16.319393157958984 0.06600377708673477 1
56670.2578125 15.900330543518066 0.19424878060817719 2
56847.72265625 16.128164291381836 0.05388558655977249 1
56847.72265625 15.769659042358398 0.16666746139526367 2
57035.6640625 16.172983169555664 0.04775197431445122 1
57035.6640625 15.947614669799805 0.15443044900894165 2
57208.57421875 16.38740348815918 0.0642244964838028 1
57208.57421875 15.745471954345703 0.1459844410419464 2
57399.515625 16.201736450195312 0.06396180391311646 1
57567.3984375 16.239957809448242 0.06268565356731415 1
57567.3984375 15.722386360168457 0.1684800088405609 2
57767.2109375 16.07219886779785 0.05170217901468277 1
57767.2109375 15.70333194732666 0.1578291654586792 2
57931.19140625 16.17470932006836 0.05426853895187378 1
57931.19140625 15.538718223571777 0.13118876516819 2
58129.140625 16.180063247680664 0.05491839349269867 1
58129.140625 16.092519760131836 0.20901308953762054 2
58289.6640625 16.20382308959961 0.06082672253251076 1
58289.6640625 15.77407455444336 0.179478719830513 2
58494.8203125 16.28170394897461 0.06695861369371414 1
58655.34765625 16.23271369934082 0.05902695283293724 1
58655.34765625 15.536128997802734 0.148819237947464 2
58861.41796875 16.30194854736328 0.06755376607179642 1
58861.41796875 15.605429649353027 0.15667879581451416 2
59023.65625 16.216506958007812 0.06283386051654816 1
