mjdmean mag dmag band
55204.9375 16.216211318969727 0.07971727848052979 1
55204.9375 15.605986595153809 0.1837695688009262 2
55377.21875 16.259729385375977 0.07447771728038788 1
55377.21875 15.879181861877441 0.18416395783424377 2
55565.41015625 16.444700241088867 0.10121670365333557 1
55565.41015625 15.899943351745605 0.22427551448345184 2
56663.1484375 16.055896759033203 0.06515216082334518 1
56663.1484375 15.750178337097168 0.2112780213356018 2
56840.80859375 16.083221435546875 0.05805874988436699 1
56840.80859375 16.083396911621094 0.23355406522750854 2
57027.390625 16.129627227783203 0.0726122036576271 1
57027.390625 16.036426544189453 0.2856742739677429 2
57199.515625 16.123699188232422 0.0643637552857399 1
57199.515625 15.785805702209473 0.20763492584228516 2
57390.8671875 16.180818557739258 0.0700375959277153 1
57390.8671875 15.713430404663086 0.1899508833885193 2
57559.92578125 16.140295028686523 0.07105861604213715 1
57559.92578125 15.905168533325195 0.24119749665260315 2
57756.4765625 16.167160034179688 0.07298219203948975 1
57756.4765625 15.676467895507812 0.20164211094379425 2
57920.28515625 16.290149688720703 0.0742902085185051 1
57920.28515625 15.759925842285156 0.19524697959423065 2
58123.15625 16.171035766601562 0.0734073594212532 1
58285.14453125 16.095935821533203 0.06290550529956818 1
58487.6953125 16.145238876342773 0.07153179496526718 1
58487.6953125 15.829227447509766 0.22977006435394287 2
58646.31640625 16.164817810058594 0.0643380656838417 1
58646.31640625 15.765881538391113 0.24905137717723846 2
58852.00390625 16.024118423461914 0.06546909362077713 1
59011.9453125 16.054931640625 0.05946550890803337 1
