mjdmean mag dmag band
55376.82421875 16.14729881286621 0.06761631369590759 1
55376.82421875 16.07435417175293 0.23710329830646515 2
55553.078125 16.003358840942383 0.06709082424640656 1
56650.79296875 16.092498779296875 0.07676459103822708 1
56838.47265625 16.064579010009766 0.07280018925666809 1
56838.47265625 15.580790519714355 0.18059931695461273 2
57016.8125 15.940770149230957 0.05987277254462242 1
57200.265625 16.143478393554688 0.06960584968328476 1
57200.265625 16.092954635620117 0.2774752378463745 2
57375.55859375 15.923025131225586 0.04860079661011696 1
57375.55859375 15.821290969848633 0.206014946103096 2
57565.984375 15.971746444702148 0.05660426989197731 1
57565.984375 15.80922794342041 0.2558441460132599 2
57736.140625 15.961894989013672 0.06005143001675606 1
57736.140625 15.796448707580566 0.21551083028316498 2
57931.44921875 16.23499870300293 0.08072274178266525 1
58096.78125 16.10555648803711 0.06580284237861633 1
58096.78125 15.867683410644531 0.2242734581232071 2
58295.64453125 15.980734825134277 0.06112608313560486 1
58295.64453125 15.819636344909668 0.24152794480323792 2
58457.5 15.981131553649902 0.059639934450387955 1
58457.5 16.268749237060547 0.34121066331863403 2
58661.328125 15.998266220092773 0.06894420832395554 1
58661.328125 16.117630004882812 0.37681254744529724 2
58823.0625 15.996854782104492 0.053903985768556595 1
59027.01953125 15.983046531677246 0.06652122735977173 1
59188.765625 16.092451095581055 0.06896845251321793 1
