mjdmean mag dmag band
55309.51171875 16.21989631652832 0.08022680133581161 1
55491.640625 16.049531936645508 0.06298639625310898 1
56774.25 16.284011840820312 0.08883015066385269 1
56774.25 15.870055198669434 0.23450258374214172 2
57136.15234375 16.14501953125 0.08690670877695084 1
57314.078125 16.199769973754883 0.0870446190237999 1
57503.54296875 16.20796012878418 0.0865834429860115 1
57673.19140625 16.196537017822266 0.07939766347408295 1
57867.48046875 16.235231399536133 0.0942147895693779 1
58035.1796875 16.485746383666992 0.09662651270627975 1
58231.578125 16.42824935913086 0.10101252794265747 1
58395.7265625 16.120227813720703 0.07782216370105743 1
58595.71484375 16.16877555847168 0.0930778980255127 1
58759.8046875 16.37503433227539 0.10354793071746826 1
58759.8046875 16.070781707763672 0.30604976415634155 2
58962.93359375 16.456769943237305 0.11479342728853226 1
59126.96875 16.4942626953125 0.10758431255817413 1
