mjdmean mag dmag band
55279.71875 16.196699142456055 0.03733353689312935 1
55279.71875 16.517934799194336 0.04992171749472618 1
55279.71875 15.388028144836426 0.05961383506655693 2
55471.29296875 15.715636253356934 0.02227739803493023 1
55471.29296875 15.262035369873047 0.04679173603653908 2
56742.9609375 15.697915077209473 0.03143351152539253 1
56742.9609375 15.375596046447754 0.08844692260026932 2
56934.69140625 15.59937858581543 0.02661260776221752 1
56934.69140625 15.423748016357422 0.08823688328266144 2
57104.0625 15.683099746704102 0.030575253069400787 1
57104.0625 15.250085830688477 0.07740307599306107 2
57297.99609375 15.928536415100098 0.035746801644563675 1
57297.99609375 15.403345108032227 0.08330143243074417 2
57462.5625 15.704062461853027 0.027070777490735054 1
57462.5625 15.539785385131836 0.08621814101934433 2
57663.6484375 15.737650871276855 0.030392637476325035 1
57663.58203125 15.42467975616455 0.09136540442705154 2
57825.87890625 15.847066879272461 0.03961391746997833 1
57825.87890625 15.335725784301758 0.09931191056966782 2
58031.4375 15.71111011505127 0.029457924887537956 1
58031.4375 15.192007064819336 0.07544024288654327 2
58185.15625 15.642637252807617 0.026310313493013382 1
58185.15625 15.413980484008789 0.08806817978620529 2
58393.390625 16.34033966064453 0.04079635813832283 1
58393.328125 15.210561752319336 0.05886270850896835 2
58552.1875 15.652127265930176 0.027718355879187584 1
58759.04296875 15.68869400024414 0.030434735119342804 1
58759.04296875 15.252340316772461 0.08408479392528534 2
58915.10546875 15.645161628723145 0.0279138945043087 1
58915.10546875 15.267008781433105 0.08110467344522476 2
59126.01171875 15.658584594726562 0.028117289766669273 1
59126.01171875 15.268871307373047 0.08382803201675415 2
