mjdmean mag dmag band
55351.484375 17.02952766418457 0.1703440099954605 1
55541.078125 16.907730102539062 0.15278786420822144 1
56814.8828125 16.161170959472656 0.31686165928840637 2
57004.4609375 16.6589412689209 0.12165761739015579 1
57175.234375 16.81892204284668 0.13539350032806396 1
57367.85546875 16.972915649414062 0.16864316165447235 1
57534.109375 17.35144805908203 0.21585403382778168 1
57534.109375 16.583576202392578 0.44457128643989563 2
57732.11328125 16.852672576904297 0.1539054811000824 1
57894.5546875 16.907562255859375 0.1447717398405075 1
57894.5546875 16.229867935180664 0.3187311589717865 2
58097.6640625 17.21642303466797 0.17028753459453583 1
58254.97265625 16.813447952270508 0.12210694700479507 1
58463.35546875 16.89616584777832 0.16073492169380188 1
58622.04296875 17.07998275756836 0.18570666015148163 1
58622.04296875 16.45639419555664 0.4489386975765228 2
58827.609375 17.142812728881836 0.20318041741847992 1
58986.24609375 17.045494079589844 0.15084367990493774 1
