mjdmean mag dmag band
55376.82421875 16.260135650634766 0.07434210926294327 1
55376.82421875 16.151126861572266 0.24304547905921936 2
55553.078125 16.252225875854492 0.09505721181631088 1
56650.79296875 16.325807571411133 0.0916750505566597 1
56838.47265625 16.292367935180664 0.08206254988908768 1
56838.47265625 16.2171573638916 0.3120858371257782 2
57016.8125 16.15461540222168 0.07218550890684128 1
57014.94140625 15.805459976196289 0.21470694243907928 2
57200.265625 16.229854583740234 0.08424185961484909 1
57375.55859375 16.19629669189453 0.059811994433403015 1
57565.984375 16.318653106689453 0.07570111751556396 1
57565.984375 15.697847366333008 0.21468861401081085 2
57736.140625 16.12279510498047 0.07224810868501663 1
57736.140625 15.936020851135254 0.24886997044086456 2
57931.44921875 16.136219024658203 0.07095076888799667 1
58096.78125 16.131723403930664 0.07054400444030762 1
58295.64453125 16.168560028076172 0.07322624325752258 1
58457.5 16.187973022460938 0.07103809714317322 1
58457.5 16.13357162475586 0.2851410210132599 2
58661.328125 16.061002731323242 0.07253523916006088 1
58823.0625 16.154264450073242 0.059380341321229935 1
59027.01953125 16.198223114013672 0.08421720564365387 1
59188.765625 16.28179359436035 0.06801578402519226 1
