mjdmean mag dmag band
55276.65625 15.515028953552246 0.03458018600940704 1
55276.65625 15.388379096984863 0.10351108014583588 2
55468.3359375 15.609420776367188 0.0484800823032856 1
55468.26953125 15.795246124267578 0.1814219206571579 2
56740.04296875 15.5562105178833 0.040025029331445694 1
56740.04296875 15.32907772064209 0.12010876089334488 2
56931.6875 15.583227157592773 0.038775764405727386 1
56931.6875 15.472766876220703 0.14294984936714172 2
57103.1875 15.603630065917969 0.03935291990637779 1
57103.1875 15.558277130126953 0.13939830660820007 2
57296.015625 15.433490753173828 0.03886307403445244 1
57296.015625 15.930657386779785 0.22568321228027344 2
57460.28125 15.5714750289917 0.034607283771038055 1
57460.31640625 15.864027976989746 0.1721145659685135 2
57660.58984375 15.555367469787598 0.040113482624292374 1
57660.5234375 15.18696403503418 0.10470583289861679 2
57823.5 15.651968002319336 0.04823450744152069 1
57823.5 15.30704116821289 0.141806498169899 2
58024.74609375 15.61055850982666 0.03885612264275551 1
58024.74609375 15.614501953125 0.15870721638202667 2
58182.19140625 15.609984397888184 0.045771170407533646 1
58182.19140625 15.803166389465332 0.21493704617023468 2
58390.56640625 15.632796287536621 0.04429188743233681 1
58390.56640625 15.534414291381836 0.164357528090477 2
58546.4140625 15.566843032836914 0.0397905670106411 1
58546.4140625 15.613764762878418 0.1802268922328949 2
58755.98828125 15.65820026397705 0.04598831385374069 1
58756.1171875 15.492696762084961 0.1667795181274414 2
58912.078125 15.715021133422852 0.03884897753596306 1
58912.01171875 15.588433265686035 0.14174993336200714 2
59120.20703125 15.565303802490234 0.03934898227453232 1
59120.20703125 15.314472198486328 0.13102003931999207 2
