mjdmean mag dmag band
55379.7734375 16.657752990722656 0.07168781757354736 1
55379.7734375 16.565229415893555 0.22557979822158813 2
55557.56640625 16.68108367919922 0.07845042645931244 1
55557.56640625 15.820565223693848 0.12808479368686676 2
56655.265625 16.72715950012207 0.08448300510644913 1
56843.01953125 16.65770721435547 0.08180531859397888 1
56843.01953125 16.470407485961914 0.2817983031272888 2
57020.84375 16.709976196289062 0.06149665638804436 1
57020.84375 16.15426254272461 0.14661575853824615 2
57207.1640625 16.683074951171875 0.07402405887842178 1
57207.03515625 16.471115112304688 0.24420581758022308 2
57381.3828125 16.722503662109375 0.08776825666427612 1
57381.3828125 16.246219635009766 0.22440581023693085 2
57570.64453125 16.914127349853516 0.10741616785526276 1
57570.64453125 16.177249908447266 0.23107151687145233 2
57740.58203125 16.6617374420166 0.07640286535024643 1
57740.58203125 15.928400993347168 0.16029693186283112 2
57936.30078125 16.64574432373047 0.07693395018577576 1
57936.30078125 16.550642013549805 0.30766865611076355 2
58101.3515625 16.544416427612305 0.07169482111930847 1
58101.3515625 15.964139938354492 0.17414014041423798 2
58301.93359375 16.572614669799805 0.0739201158285141 1
58301.93359375 15.868346214294434 0.17673519253730774 2
58464.359375 16.775066375732422 0.08153916150331497 1
58464.359375 15.958163261413574 0.1602446585893631 2
58664.8046875 16.756505966186523 0.08720365911722183 1
58829.0703125 16.667640686035156 0.07997549325227737 1
58829.0703125 16.027729034423828 0.19794315099716187 2
59031.5390625 16.709707260131836 0.08962538093328476 1
59031.5390625 16.083559036254883 0.25108829140663147 2
59193.265625 16.6021728515625 0.07469940930604935 1
