mjdmean mag dmag band
55346.26953125 16.9952392578125 0.1045776754617691 1
55346.13671875 16.471603393554688 0.2233676016330719 2
55536.23828125 16.976749420166016 0.11595504730939865 1
55536.23828125 16.090187072753906 0.17969442903995514 2
56809.890625 17.15497398376465 0.1165279969573021 1
56809.890625 16.213449478149414 0.1913401037454605 2
57000.50390625 16.887718200683594 0.10588577389717102 1
57168.68359375 17.04277229309082 0.07721719145774841 1
57361.74609375 17.327800750732422 0.15654096007347107 1
57529.0078125 17.031259536743164 0.10232523083686829 1
57727.3203125 16.935321807861328 0.09483280777931213 1
57727.3203125 16.474517822265625 0.2789469361305237 2
57889.5234375 17.021188735961914 0.09656798839569092 1
57889.5859375 16.5345458984375 0.26148438453674316 2
58093.171875 17.009714126586914 0.10472949594259262 1
58250.07421875 17.209510803222656 0.12041038274765015 1
58458.50390625 16.894939422607422 0.09767434746026993 1
58615.64453125 16.866891860961914 0.07749051600694656 1
58615.578125 16.230573654174805 0.1890856921672821 2
58822.7578125 17.17618179321289 0.12459088861942291 1
58981.21875 16.797080993652344 0.08609461039304733 1
58981.21875 16.686565399169922 0.3407520651817322 2
59188.4609375 16.988142013549805 0.11576438695192337 1
