mjdmean mag dmag band
55268.0859375 16.883108139038086 0.08793553709983826 1
55268.01953125 16.342777252197266 0.1886901557445526 2
55449.7890625 16.91938018798828 0.08052109181880951 1
56730.1953125 16.752899169921875 0.07676267623901367 1
56730.1953125 16.297815322875977 0.19813387095928192 2
56912.2578125 16.92275047302246 0.0883537083864212 1
57093.53125 16.834762573242188 0.0627327561378479 1
57093.59765625 16.762435913085938 0.22756162285804749 2
57271.16015625 16.814979553222656 0.07653994113206863 1
57459.1640625 16.92399024963379 0.0903250053524971 1
57459.1640625 16.86760902404785 0.332592248916626 2
57630.09765625 16.836793899536133 0.0860978439450264 1
57630.09765625 16.85125160217285 0.35510531067848206 2
57826.609375 16.772863388061523 0.07378722727298737 1
57992.05078125 16.739322662353516 0.0715513601899147 1
57992.05078125 16.24527359008789 0.1898968517780304 2
58188.8984375 16.7696475982666 0.08312125504016876 1
58188.8984375 16.32413673400879 0.22361259162425995 2
58352.55078125 16.85621452331543 0.08386126160621643 1
58554.68359375 16.836997985839844 0.08142983913421631 1
58718.34375 16.729618072509766 0.07332194596529007 1
58920.4765625 16.899356842041016 0.0854126438498497 1
58920.4765625 16.59754753112793 0.2728009521961212 2
59084.1484375 16.69597053527832 0.07396605610847473 1
59084.1484375 16.634654998779297 0.30157601833343506 2
