mjdmean mag dmag band
55205.4375 16.024633407592773 0.12344875186681747 1
55391.671875 16.170562744140625 0.06543302536010742 1
55391.671875 15.90644359588623 0.18528738617897034 2
55570.07421875 16.0164737701416 0.060581840574741364 1
55567.5625 15.852298736572266 0.18341661989688873 2
56666.4765625 16.18697166442871 0.07878298312425613 1
56666.4765625 15.460455894470215 0.1823306679725647 2
56855.1796875 16.06720542907715 0.06789200752973557 1
57031.828125 16.105369567871094 0.07717490196228027 1
57031.828125 15.901176452636719 0.2523970603942871 2
57218.375 16.015338897705078 0.0639641284942627 1
57218.375 15.743127822875977 0.20852531492710114 2
57391.359375 16.244876861572266 0.07898393273353577 1
57582.625 15.934671401977539 0.057908594608306885 1
57582.625 15.950969696044922 0.2402629852294922 2
57750.55078125 16.206005096435547 0.07315108925104141 1
57750.55078125 15.713661193847656 0.19549763202667236 2
57946.765625 16.153331756591797 0.07871624082326889 1
57946.765625 15.761652946472168 0.23899561166763306 2
58111.24609375 16.111629486083984 0.0708785355091095 1
58111.24609375 15.914709091186523 0.23214899003505707 2
58313.8359375 15.975981712341309 0.07226084917783737 1
58313.8359375 16.008865356445312 0.3260318338871002 2
58474.70703125 16.09836769104004 0.06589116156101227 1
58474.70703125 15.499431610107422 0.15414932370185852 2
58678.0078125 15.994302749633789 0.06986913830041885 1
58678.0078125 15.34244155883789 0.17235179245471954 2
58838.890625 16.14590072631836 0.07583365589380264 1
59043.69140625 16.199182510375977 0.11510425060987473 1
59043.69140625 15.75407886505127 0.36765256524086 2
