mjdmean mag dmag band
55205.4375 16.283374786376953 0.1912723034620285 1
55391.671875 16.10817527770996 0.0619649775326252 1
55391.671875 15.68204116821289 0.15083250403404236 2
55570.07421875 15.94787883758545 0.05856335163116455 1
55567.5625 15.563767433166504 0.14560925960540771 2
56666.4765625 16.029905319213867 0.07050062716007233 1
56855.1796875 15.924041748046875 0.059623025357723236 1
56855.1796875 15.720782279968262 0.23239648342132568 2
57031.828125 15.914384841918945 0.06576161086559296 1
57218.375 15.963653564453125 0.05861782655119896 1
57218.375 16.335704803466797 0.3587651252746582 2
57391.359375 16.058860778808594 0.06480564922094345 1
57582.625 16.07224464416504 0.0663880854845047 1
57750.55078125 16.061613082885742 0.0645102933049202 1
57946.765625 15.765902519226074 0.054969605058431625 1
57946.765625 15.41911792755127 0.18506251275539398 2
58111.24609375 16.030071258544922 0.06043986231088638 1
58111.24609375 15.5204496383667 0.16754594445228577 2
58313.8359375 16.12740707397461 0.08193617314100266 1
58313.8359375 15.542978286743164 0.21996727585792542 2
58474.70703125 15.987492561340332 0.0608762688934803 1
58474.70703125 15.523651123046875 0.15913909673690796 2
58678.0078125 15.9156494140625 0.06359653919935226 1
58678.0078125 15.67740535736084 0.24487224221229553 2
58838.890625 15.885133743286133 0.06146051734685898 1
58838.890625 15.490384101867676 0.18475502729415894 2
59043.69140625 15.904688835144043 0.0886538028717041 1
