mjdmean mag dmag band
55351.484375 16.751285552978516 0.1280582696199417 1
55541.078125 16.621177673339844 0.12304985523223877 1
56814.8828125 16.81576919555664 0.13019581139087677 1
57004.4609375 16.93195343017578 0.16360367834568024 1
57175.234375 16.714740753173828 0.12994839251041412 1
57175.234375 15.992225646972656 0.2516312897205353 2
57367.85546875 16.72171974182129 0.12127907574176788 1
57534.109375 16.826017379760742 0.1283724308013916 1
57732.11328125 16.688201904296875 0.12691064178943634 1
57894.5546875 16.656450271606445 0.11000718176364899 1
58097.6640625 16.590030670166016 0.09829236567020416 1
58254.97265625 16.5471248626709 0.10725688189268112 1
58254.97265625 16.462139129638672 0.42029649019241333 2
58463.35546875 16.538990020751953 0.11459741741418839 1
58622.04296875 16.68507194519043 0.12348636239767075 1
58827.609375 16.646656036376953 0.1209256649017334 1
58986.24609375 16.465618133544922 0.09653227031230927 1
59194.6171875 16.505319595336914 0.11099786311388016 1
