mjdmean mag dmag band
55252.94140625 14.82483959197998 0.01929813250899315 1
55434.50390625 14.90929126739502 0.02139039896428585 1
55434.50390625 14.762948036193848 0.06828584522008896 2
56717.55859375 14.744479179382324 0.01992279663681984 1
56898.8984375 14.847371101379395 0.020401643589138985 1
57079.41796875 14.785004615783691 0.01978563703596592 1
57079.41796875 14.8838472366333 0.08312755823135376 2
57256.8515625 14.875346183776855 0.016102219000458717 1
57256.8515625 14.844842910766602 0.06540828198194504 2
57445.734375 14.82496166229248 0.019376803189516068 1
57617.1875 15.001226425170898 0.023413218557834625 1
57810.765625 14.831548690795898 0.021628646180033684 1
57810.765625 14.613390922546387 0.07132432609796524 2
57977.63671875 14.870348930358887 0.01982533559203148 1
57977.63671875 14.624482154846191 0.06312456727027893 2
58175.02734375 14.835177421569824 0.02181624062359333 1
58338.08203125 14.919207572937012 0.0909341350197792 2
58540.55859375 14.808074951171875 0.016493884846568108 1
58540.55859375 14.763263702392578 0.07053513824939728 2
58703.68359375 15.097408294677734 0.019845109432935715 1
58703.68359375 15.01040267944336 0.08208965510129929 2
58906.2265625 14.80806827545166 0.019860481843352318 1
58906.2265625 14.894896507263184 0.08954652398824692 2
59069.296875 14.805598258972168 0.020121268928050995 1
59069.296875 14.96829605102539 0.09652408212423325 2
