mjdmean mag dmag band
55257.63671875 15.941414833068848 0.045634228736162186 1
55257.63671875 15.775814056396484 0.13399823009967804 2
55436.02734375 16.001768112182617 0.051766473799943924 1
55436.02734375 15.450674057006836 0.11741053313016891 2
56719.00390625 15.849120140075684 0.05036623030900955 1
56719.00390625 15.251583099365234 0.11184762418270111 2
56899.62109375 15.931781768798828 0.19315269589424133 2
57080.92578125 16.050504684448242 0.053650543093681335 1
57080.92578125 15.496234893798828 0.12800759077072144 2
57258.36328125 16.122224807739258 0.04503442347049713 1
57258.36328125 15.572188377380371 0.11226241290569305 2
57446.6484375 16.07294273376465 0.05243666097521782 1
57446.6484375 15.580095291137695 0.1327139437198639 2
57618.6953125 15.800429344177246 0.04696600139141083 1
57618.6953125 15.60842227935791 0.16278091073036194 2
57812.26953125 15.967568397521973 0.054693832993507385 1
57812.26953125 15.707958221435547 0.17287355661392212 2
57979.1484375 15.9486083984375 0.05175325646996498 1
57979.2109375 15.841588020324707 0.18809226155281067 2
58180.5234375 15.800307273864746 0.043677542358636856 1
58180.5234375 15.682966232299805 0.16716530919075012 2
58339.5234375 15.430956840515137 0.1336253136396408 2
58542.0625 15.767613410949707 0.038505129516124725 1
58542.0625 15.77906608581543 0.17338235676288605 2
58705.19140625 15.559582710266113 0.12081587314605713 2
58907.7265625 15.802285194396973 0.04842907935380936 1
58907.7265625 15.209382057189941 0.11465051770210266 2
59070.87109375 15.775613784790039 0.04391244798898697 1
59070.87109375 15.817500114440918 0.1990233212709427 2
