mjdmean mag dmag band
55336.73046875 15.80433177947998 0.039420634508132935 1
55527.05859375 15.70778751373291 0.05065011978149414 1
56800.07421875 15.793740272521973 0.048031244426965714 1
56800.07421875 15.368537902832031 0.12645825743675232 2
56990.4609375 15.669571876525879 0.04469599574804306 1
56990.4609375 15.583097457885742 0.1614609956741333 2
57162.86328125 15.814709663391113 0.04841376841068268 1
57162.86328125 15.602274894714355 0.16554279625415802 2
57355.13671875 15.8187255859375 0.05387336015701294 1
57355.13671875 15.526891708374023 0.1736091673374176 2
57519.72265625 15.780213356018066 0.04541406407952309 1
57517.79296875 15.39657211303711 0.13180845975875854 2
57719.47265625 15.786547660827637 0.05456148833036423 1
57879.8203125 15.772669792175293 0.051972854882478714 1
57881.32421875 15.575197219848633 0.18741191923618317 2
58083.72265625 15.60161018371582 0.0483521893620491 1
58083.72265625 15.536457061767578 0.19469699263572693 2
58241.75 15.77574348449707 0.046116624027490616 1
58241.75 15.590174674987793 0.15770870447158813 2
58449.38671875 15.804183006286621 0.05035127326846123 1
58449.38671875 15.613777160644531 0.19136308133602142 2
58610.46484375 15.817808151245117 0.05074694752693176 1
58610.46484375 15.679606437683105 0.18321797251701355 2
58814.98828125 15.783541679382324 0.05643842741847038 1
58814.921875 15.351841926574707 0.16285239160060883 2
58971.59375 15.673763275146484 0.037939220666885376 1
58971.59375 15.442867279052734 0.1525219827890396 2
59179.125 15.71246337890625 0.05557693541049957 1
59179.125 15.439019203186035 0.19185002148151398 2
