mjdmean mag dmag band
55241.94921875 16.031394958496094 0.03833262249827385 1
55241.94921875 15.85201358795166 0.11182298511266708 2
55421.8125 16.100088119506836 0.03714916482567787 1
55421.74609375 15.923580169677734 0.10064887255430222 2
56705.76171875 16.132160186767578 0.04019256681203842 1
56705.76171875 15.91262435913086 0.12430214881896973 2
56885.15625 16.11039924621582 0.03853750601410866 1
56885.22265625 16.082372665405273 0.14907917380332947 2
57067.45703125 16.030643463134766 0.03857508301734924 1
57067.390625 15.711103439331055 0.11251947283744812 2
57244.0703125 16.215547561645508 0.04615737870335579 1
57244.0703125 15.793124198913574 0.1246522068977356 2
57433.01171875 16.118026733398438 0.04194069653749466 1
57433.01171875 16.028778076171875 0.15284493565559387 2
57605.79296875 16.118038177490234 0.03844094276428223 1
57605.79296875 16.19280242919922 0.16374608874320984 2
57798.578125 16.050506591796875 0.03750184178352356 1
57798.64453125 15.78308391571045 0.12365183979272842 2
57964.9453125 16.139055252075195 0.03040909767150879 1
57964.9453125 16.067771911621094 0.11705358326435089 2
58164.2890625 16.14415740966797 0.044448122382164 1
58164.3515625 15.883950233459473 0.15599696338176727 2
58325.328125 16.167484283447266 0.04260514676570892 1
58325.328125 16.080881118774414 0.16223077476024628 2
58528.51171875 16.2084903717041 0.04620996117591858 1
58528.51171875 15.910041809082031 0.1451570838689804 2
58691.00390625 16.095218658447266 0.04208742827177048 1
58691.00390625 15.951394081115723 0.16821371018886566 2
58894.1171875 16.142295837402344 0.03230631723999977 1
58894.1171875 15.80140209197998 0.09726879745721817 2
59056.62109375 16.12177085876465 0.03569740056991577 1
59056.62109375 15.975025177001953 0.1423628181219101 2
