mjdmean mag dmag band
55347.72265625 15.82668399810791 0.03857560455799103 1
55347.72265625 16.071826934814453 0.16594354808330536 2
55537.62890625 15.930319786071777 0.0478026308119297 1
55537.62890625 15.437507629394531 0.10688871145248413 2
56811.3359375 15.876567840576172 0.04382539913058281 1
56811.3359375 15.4817476272583 0.11833856254816055 2
57001.4921875 15.872056007385254 0.048611223697662354 1
57001.4921875 15.63198471069336 0.16240045428276062 2
57170.05859375 15.880766868591309 0.03607075661420822 1
57170.125 15.55211067199707 0.10655929148197174 2
57364.4375 15.914297103881836 0.04799092188477516 1
57364.4375 15.685441970825195 0.15824159979820251 2
57530.51171875 15.888347625732422 0.04485785588622093 1
57530.51171875 15.970373153686523 0.20036976039409637 2
57728.69921875 15.963597297668457 0.05181373655796051 1
57728.69921875 15.837419509887695 0.18660399317741394 2
57891.02734375 15.921677589416504 0.042429108172655106 1
57891.02734375 15.587695121765137 0.13081055879592896 2
58094.25390625 15.872014999389648 0.04480770230293274 1
58094.25390625 15.814949989318848 0.18459512293338776 2
58255.50390625 15.86036491394043 0.044530052691698074 1
58255.50390625 15.50666618347168 0.1336224526166916 2
58459.87890625 15.905409812927246 0.05068789795041084 1
58459.87890625 15.595209121704102 0.16860026121139526 2
58617.08203125 15.838662147521973 0.03244403749704361 1
58617.08203125 15.541178703308105 0.10674643516540527 2
58824.1328125 15.90009880065918 0.043923456221818924 1
58824.1328125 15.809453010559082 0.1788436323404312 2
58982.58984375 15.823187828063965 0.04178494215011597 1
58982.58984375 16.120826721191406 0.22917675971984863 2
59189.8359375 15.84207534790039 0.04966652765870094 1
59189.8359375 15.680392265319824 0.1838536560535431 2
