mjdmean mag dmag band
55371.02734375 15.219168663024902 0.02640775963664055 1
55371.02734375 15.175384521484375 0.08572307229042053 2
55550.703125 15.206610679626465 0.026941653341054916 1
55550.703125 15.121167182922363 0.08680271357297897 2
56648.296875 15.194151878356934 0.024686921387910843 1
56648.296875 15.103297233581543 0.08978362381458282 2
56835.8984375 15.213216781616211 0.0299940537661314 1
56835.8984375 15.25211238861084 0.12496058642864227 2
57012.6484375 15.121105194091797 0.025240883231163025 1
57012.7109375 15.14985179901123 0.10475319623947144 2
57197.76953125 15.22200870513916 0.028270473703742027 1
57197.76953125 15.126848220825195 0.11020726710557938 2
57373.203125 15.186924934387207 0.02376380003988743 1
57373.203125 15.005729675292969 0.08010048419237137 2
57563.65234375 15.142622947692871 0.027042392641305923 1
57563.65234375 15.07561206817627 0.1027616485953331 2
57732.41015625 15.165322303771973 0.025188932195305824 1
57732.41015625 15.117605209350586 0.10224930197000504 2
57928.953125 15.291805267333984 0.031278446316719055 1
57928.953125 14.939066886901855 0.093937449157238 2
58094.4296875 15.163908958435059 0.026337439194321632 1
58094.4296875 15.37060546875 0.1283462941646576 2
58293.0859375 15.2154541015625 0.029807524755597115 1
58293.0859375 15.312005996704102 0.14770184457302094 2
58455.1484375 15.201135635375977 0.027349179610610008 1
58455.1484375 15.12254524230957 0.10580826550722122 2
58658.8984375 15.233247756958008 0.025919560343027115 1
58658.8984375 15.425068855285645 0.1592121571302414 2
58820.77734375 15.237273216247559 0.02720876969397068 1
58820.77734375 15.38588809967041 0.140004500746727 2
59024.52734375 15.209147453308105 0.034816257655620575 1
59024.52734375 14.861054420471191 0.1320468783378601 2
59186.41796875 15.165901184082031 0.027075177058577538 1
59186.41796875 14.900262832641602 0.09436342865228653 2
