mjdmean mag dmag band
55370.765625 15.860401153564453 0.051129959523677826 1
55370.765625 15.611039161682129 0.14357911050319672 2
55550.4375 15.842058181762695 0.05834760516881943 1
55550.4375 15.401476860046387 0.1411893516778946 2
56647.99609375 15.932875633239746 0.05810019001364708 1
56835.640625 15.876227378845215 0.05967019870877266 1
56835.640625 15.43419361114502 0.16099347174167633 2
57012.37890625 15.809556007385254 0.056641433387994766 1
57012.37890625 15.510311126708984 0.17977404594421387 2
57197.44140625 15.795023918151855 0.05397132411599159 1
57197.44140625 15.463274955749512 0.1659058928489685 2
57371.55859375 15.898322105407715 0.0557330846786499 1
57371.55859375 15.513700485229492 0.15400823950767517 2
57561.65625 15.719975471496582 0.053860899060964584 1
57561.65625 15.620805740356445 0.21239300072193146 2
57732.14453125 15.813117980957031 0.05018707364797592 1
57732.14453125 15.626184463500977 0.19379112124443054 2
57928.6953125 15.925102233886719 0.061907581984996796 1
58094.1640625 15.811376571655273 0.057752691209316254 1
58094.1640625 15.601256370544434 0.19478724896907806 2
58292.828125 15.744982719421387 0.05205885320901871 1
58292.828125 15.499730110168457 0.18902389705181122 2
58454.75390625 15.864617347717285 0.051255691796541214 1
58658.578125 15.822755813598633 0.055867865681648254 1
58658.51171875 15.369795799255371 0.19631603360176086 2
58820.578125 15.992992401123047 0.06289917230606079 1
58819.0078125 15.32197380065918 0.14926914870738983 2
59024.203125 15.95926284790039 0.06515643745660782 1
59024.203125 15.641440391540527 0.23652499914169312 2
59186.15234375 15.880377769470215 0.05885668098926544 1
59186.15234375 15.772443771362305 0.2154446393251419 2
