mjdmean mag dmag band
55345.53125 15.797582626342773 0.0450824536383152 1
55345.53125 15.692339897155762 0.14480222761631012 2
55535.58984375 15.683117866516113 0.047491829842329025 1
55535.58984375 15.614731788635254 0.1611977219581604 2
56807.64453125 15.763607025146484 0.05256266891956329 1
56807.64453125 15.558116912841797 0.17136985063552856 2
56997.55859375 15.755600929260254 0.05341561138629913 1
56997.55859375 15.606487274169922 0.18290157616138458 2
57167.94921875 15.839296340942383 0.04287634789943695 1
57167.94921875 15.513370513916016 0.21114376187324524 2
57360.97265625 15.87025260925293 0.05903279408812523 1
57360.97265625 15.352188110351562 0.1349467933177948 2
57528.33984375 15.90604019165039 0.058749567717313766 1
57528.33984375 15.371952056884766 0.14420251548290253 2
57726.67578125 15.748217582702637 0.04957057908177376 1
57726.67578125 15.265969276428223 0.13612280786037445 2
57888.7890625 15.799750328063965 0.04770291969180107 1
57888.7890625 15.857868194580078 0.2181137204170227 2
58093.4765625 15.654003143310547 0.05201397091150284 1
58093.4453125 15.742057800292969 0.23174913227558136 2
58249.34375 15.788435935974121 0.046956129372119904 1
58249.34375 15.699198722839355 0.17753006517887115 2
58457.86328125 15.758415222167969 0.057936638593673706 1
58614.9140625 15.889974594116211 0.04808001592755318 1
58613.40625 15.541872024536133 0.17005260288715363 2
58822.05078125 15.791010856628418 0.05961029604077339 1
58822.1171875 15.885627746582031 0.30145248770713806 2
58980.48828125 15.805301666259766 0.048846494406461716 1
58980.48828125 15.78310489654541 0.20556436479091644 2
59188.11328125 15.786503791809082 0.05682401359081268 1
59188.11328125 15.289350509643555 0.18196207284927368 2
