mjdmean mag dmag band
55204.70703125 15.809253692626953 0.05397370830178261 1
55204.70703125 15.433381080627441 0.13604795932769775 2
55390.546875 15.770329475402832 0.045386385172605515 1
55390.546875 15.605091094970703 0.13965179026126862 2
55569.48046875 15.792973518371582 0.053774453699588776 1
55569.48046875 15.485099792480469 0.1431349366903305 2
56665.48828125 15.78827953338623 0.04271030053496361 1
56854.16015625 15.865365028381348 0.05781736597418785 1
57030.90625 15.871458053588867 0.06198029965162277 1
57030.90625 15.211669921875 0.1341933012008667 2
57217.32421875 15.92858600616455 0.05812159925699234 1
57390.30859375 15.818838119506836 0.051330674439668655 1
57581.51171875 15.656909942626953 0.05004527419805527 1
57581.51171875 15.482256889343262 0.18558913469314575 2
57749.5 15.957597732543945 0.05622393265366554 1
57749.5 15.472437858581543 0.14805348217487335 2
57945.71875 15.84955883026123 0.057203345000743866 1
58110.265625 15.847363471984863 0.051929861307144165 1
58110.265625 15.23228931427002 0.12913461029529572 2
58312.7890625 15.70063591003418 0.051492080092430115 1
58312.7890625 15.445524215698242 0.1836366504430771 2
58473.7265625 15.80832290649414 0.05364770069718361 1
58676.9609375 15.848608016967773 0.06090334802865982 1
58676.9609375 15.385927200317383 0.18143533170223236 2
58837.84375 15.766587257385254 0.0516362302005291 1
58837.84375 15.281596183776855 0.13564322888851166 2
59042.6484375 15.800216674804688 0.0429755337536335 1
59042.58203125 15.206131935119629 0.13196446001529694 2
