mjdmean mag dmag band
55237.8828125 15.80887222290039 0.044701941311359406 1
55237.75 15.745538711547852 0.14542794227600098 2
55428.125 15.850811004638672 0.05048511549830437 1
55428.125 15.910554885864258 0.1715649664402008 2
56699.703125 15.806985855102539 0.045427825301885605 1
56699.703125 15.847108840942383 0.1854451298713684 2
56890.61328125 15.805829048156738 0.04789009317755699 1
56890.61328125 16.037582397460938 0.2504371702671051 2
57061.58203125 15.749775886535645 0.04702528193593025 1
57061.58203125 15.802356719970703 0.19466932117938995 2
57254.921875 15.779845237731934 0.044929493218660355 1
57420.984375 15.752781867980957 0.04117497056722641 1
57621.1875 15.779669761657715 0.04729892313480377 1
57786.3671875 15.779723167419434 0.043824758380651474 1
57786.3671875 15.755552291870117 0.18196924030780792 2
57986.0546875 15.824851036071777 0.04443090036511421 1
57986.1875 15.800405502319336 0.18749254941940308 2
58143.70703125 15.75306510925293 0.04328162968158722 1
58143.640625 15.609453201293945 0.16616520285606384 2
58350.2890625 15.750608444213867 0.051466766744852066 1
58509.05078125 15.908534049987793 0.055159762501716614 1
58509.05078125 15.855759620666504 0.24523234367370605 2
58715.82421875 15.76966381072998 0.04137213155627251 1
58715.82421875 15.928876876831055 0.212177574634552 2
58877.08203125 15.937983512878418 0.049791183322668076 1
58877.08203125 15.83224868774414 0.198116272687912 2
59081.5625 15.849590301513672 0.05547427758574486 1
59081.5625 16.115337371826172 0.3016572892665863 2
