mjdmean mag dmag band
55323.8984375 15.932825088500977 0.05614250525832176 1
55323.8984375 15.332706451416016 0.11361878365278244 2
55514.69140625 16.034679412841797 0.0710158571600914 1
55514.69140625 15.9577054977417 0.24285049736499786 2
56787.1796875 15.893187522888184 0.058998044580221176 1
56788.7578125 15.449666023254395 0.15940478444099426 2
56979.55078125 15.883833885192871 0.05549841374158859 1
56979.55078125 15.801180839538574 0.21374793350696564 2
57147.66796875 15.973044395446777 0.060048554092645645 1
57147.66796875 15.799773216247559 0.20368939638137817 2
57341.49609375 15.937976837158203 0.0655537024140358 1
57341.49609375 15.985816955566406 0.29272809624671936 2
57506.5859375 15.972376823425293 0.058440301567316055 1
57506.5859375 15.695714950561523 0.1802426427602768 2
57705.65234375 15.977140426635742 0.06398285180330276 1
57705.65234375 15.525031089782715 0.18450722098350525 2
57871.50390625 15.9122953414917 0.057991866022348404 1
57867.1171875 15.634854316711426 0.17506377398967743 2
58072.66015625 15.93343448638916 0.059538502246141434 1
58072.66015625 16.159975051879883 0.32590049505233765 2
58229.44921875 15.956656455993652 0.05507659912109375 1
58227.55078125 15.9879150390625 0.24566327035427094 2
58436.921875 15.833046913146973 0.053210098296403885 1
58436.921875 15.525985717773438 0.17597316205501556 2
58594.6328125 15.885931015014648 0.05189692601561546 1
58594.6328125 15.393020629882812 0.1317005157470703 2
58803.375 15.94553279876709 0.06277018040418625 1
58803.375 15.45926284790039 0.16754749417304993 2
58958.77734375 15.93767261505127 0.05231258645653725 1
58958.77734375 15.62166690826416 0.16004353761672974 2
59168.203125 15.816031455993652 0.05042904242873192 1
59168.203125 15.763748168945312 0.21849580109119415 2
